1459539911037552,23.1589648799,12.7193509615,9.81432835821,24.2975106254
1459539911104075,23.5674676525,13.0973557692,10.3014925373,23.8639951427
1459539911210900,23.8607516944,12.3822115385,9.86507462687,24.1220400729
1459539911373498,22.4467036352,13.9861778846,11.712238806,23.9259259259
1459539911437502,22.2791127542,14.0270432692,11.6513432836,23.8123861566
1459539911533539,22.4990757856,13.6694711538,10.7785074627,24.1323618701
1459539911593546,22.4362292052,13.2608173077,10.7988059701,24.1426836673
1459539911655992,22.7399876771,13.0258413462,10.6364179104,24.2355798421
1459539911834920,23.2427603204,12.9236778846,10.4131343284,24.8136004857
1459539911865514,24.5206407887,12.3106971154,9.58089552239,24.2871888282
1459539911873495,24.4787430684,12.7091346154,9.81432835821,24.2046144505
1459539911928005,23.8817005545,13.1484375,10.3014925373,23.7194899818
1459539912009536,23.7141096734,13.1280048077,10.3420895522,23.8123861566
1459539912337589,23.7664818238,12.7295673077,10.2710447761,24.2149362477
1459539912369499,24.0597658657,12.1778846154,10.088358209,24.6897389192
1459539912385480,24.2273567468,11.7079326923,9.65194029851,25.0097146327
1459539912513549,24.258780037,11.9122596154,10.1188059701,24.7723132969
1459539912565498,24.258780037,11.8407451923,9.90567164179,25.0303582271
1459539912569480,24.1226124461,11.7283653846,9.64179104478,25.226472374
1459539912641607,24.101663586,11.7385817308,9.59104477612,25.2058287796
1459539912925575,24.1435613062,11.6977163462,9.63164179104,25.1955069824
1459539912929481,24.2168823167,11.7079326923,9.6823880597,25.27808136
1459539913321591,24.6463339495,11.5444711538,9.26626865672,25.3090467517
1459539913353520,23.2218114603,13.7512019231,10.6871641791,24.1117182757
1459539913677607,22.6666666667,13.3323317308,10.5653731343,23.8330297511
1459539913869623,23.1484904498,12.7704326923,9.97671641791,24.2252580449
1459539914073571,23.7036352434,12.4537259615,9.93611940299,24.5039465695
1459539914337573,24.5311152187,12.4332932692,9.34746268657,24.1530054645
1459539914693625,25.3690696242,12.1676682692,9.20537313433,24.2355798421
1459539914817541,25.4214417745,12.1574519231,9.3271641791,24.2562234366
1459539914821498,23.6722119532,14.2620192308,11.2453731343,23.131147541
1459539915097588,22.8971041282,14.4050480769,11.407761194,22.6976320583
1459539915393574,21.7239679606,13.8431490385,10.8394029851,21.985428051
1459539915797574,21.6925446704,13.7818509615,10.8191044776,22.0163934426
1459539915801568,22.6980899569,14.1087740385,11.5397014925,23.9981785064
1459539915801587,22.6980899569,14.1087740385,11.5397014925,23.9981785064
1459539915977534,22.2686383241,13.1893028846,10.727761194,23.9568913175
1459539916285513,22.9075785582,13.7818509615,11.1946268657,23.9465695203
1459539916429640,22.1534195933,15.1508413462,11.7629850746,23.1208257438
1459539916481569,21.4097350585,15.2019230769,11.8644776119,22.7389192471
1459539916797608,22.2372150339,15.0997596154,11.5295522388,23.1930783242
1459539916925549,23.1275415896,13.1177884615,9.8447761194,23.6885245902
1459539916969499,22.8237831177,14.0066105769,11.143880597,23.977534912
1459539917025493,22.7085643869,13.3731971154,10.5653731343,23.9672131148
1459539917269562,21.7763401109,13.7920673077,11.6107462687,23.6369156041
1459539917365515,21.9125077018,13.8533653846,11.4382089552,23.5130540376
1459539918181627,22.0591497227,13.7409855769,11.2453731343,23.7194899818
1459539918325530,22.5933456562,13.8227163462,11.1235820896,23.9465695203
1459539918457534,22.8133086876,13.5570913462,10.7074626866,24.1117182757
1459539918669619,22.9704251386,13.0769230769,10.3623880597,24.0704310868
1459539918673499,23.0123228589,13.1280048077,10.463880597,24.2665452338
1459539918735897,23.17991374,13.5060096154,10.7582089552,24.5658773528
1459539918735987,23.8712261245,12.2902644231,9.97671641791,24.8858530662
1459539918736239,23.3789279113,12.6478365385,10.5146268657,24.627808136
1459539918745507,23.2846580407,12.7602163462,10.616119403,24.5142683667
1459539918949600,23.1380160197,12.8521634615,10.8292537313,24.276867031
1459539919121528,22.8133086876,12.8725961538,10.8597014925,24.3181542198
1459539919189576,23.1484904498,12.9338942308,10.6059701493,24.5658773528
1459539919285533,23.1170671596,13.0871394231,10.8292537313,24.1013964784
1459539919417534,22.9704251386,13.4549278846,10.8901492537,23.9568913175
1459539919621610,22.3000616143,13.9453125,11.0017910448,23.8227079539
1459539919739787,21.9020332717,13.7716346154,10.9510447761,23.5336976321
1459539919749498,22.7085643869,13.9555288462,10.9002985075,24.1633272617
1459539919965637,22.6247689464,13.6796875,10.8495522388,24.0394656952
1459539920693646,22.4467036352,13.546875,10.7582089552,23.8949605343
1459539920889546,23.3056069008,13.1586538462,10.6871641791,24.276867031
1459539920930531,23.3056069008,13.1586538462,10.6871641791,24.276867031
1459539920930581,23.2741836106,13.1484375,10.7886567164,24.2665452338
1459539921034722,21.9858287123,13.7920673077,11.1946268657,23.9465695203
1459539921185554,21.9648798521,13.8942307692,11.3367164179,24.0601092896
1459539921373500,21.9125077018,13.8125,11.2859701493,24.0188221008
1459539921419737,22.1743684535,14.0066105769,11.0525373134,23.9672131148
1459539921913643,22.7609365373,13.6388221154,10.8292537313,23.9259259259
1459539922081593,22.5200246457,13.8431490385,11.0728358209,24.1013964784
1459539922309734,21.9648798521,13.5570913462,10.9814925373,23.729811779
1459539922354868,22.5409735059,13.6286057692,11.0931343284,24.2046144505
1459539922413505,22.3524337646,13.5366586538,10.991641791,23.9465695203
1459539922913585,22.3419593346,13.8533653846,11.1134328358,24.1426836673
1459539922981501,22.3000616143,13.8635817308,11.0626865672,24.1530054645
1459539923065486,22.6876155268,13.2914663462,10.7886567164,23.9362477231
1459539923089500,22.6876155268,13.3118990385,10.7886567164,24.0188221008
1459539923249521,22.8133086876,13.546875,11.0728358209,24.1530054645
1459539923341510,22.561922366,13.6183894231,11.0220895522,24.080752884
1459539923353557,22.404805915,13.3527644231,10.8495522388,23.8743169399
1459539923353571,22.5200246457,13.1893028846,10.7988059701,23.977534912
1459539923517502,22.7923598275,13.1790865385,10.8089552239,23.8949605343
1459539923656076,22.9704251386,13.2608173077,10.8495522388,24.0497874924
1459539923717537,22.9704251386,13.2608173077,10.9307462687,24.1530054645
1459539923868250,22.4676524954,13.5877403846,11.0626865672,23.9981785064
1459539923905736,22.404805915,13.546875,11.1337313433,24.0188221008
1459539923917501,22.2686383241,13.4753605769,10.9104477612,23.9672131148
1459539924085559,22.3000616143,13.4651442308,10.9104477612,23.9672131148
1459539924312876,22.9704251386,13.3936298077,10.7582089552,24.3491196114
1459539924388891,22.415280345,13.4549278846,10.8597014925,23.8846387371
1459539924469545,22.6142945163,13.7205528846,10.9713432836,23.8846387371
1459539924469559,22.6247689464,13.7512019231,10.9002985075,23.8846387371
1459539924469593,22.5095502157,13.4651442308,10.8698507463,23.8227079539
1459539924505480,22.7399876771,13.3118990385,11.032238806,24.1839708561
1459539924805638,22.5514479359,13.2914663462,11.032238806,24.0910746812
1459539924933517,22.5409735059,13.1586538462,10.991641791,24.1117182757
1459539924977515,22.6457178065,13.2301682692,11.0220895522,24.1839708561
1459539925009558,22.3419593346,13.6286057692,11.1641791045,24.1736490589
1459539925009571,21.8601355514,14.1087740385,11.1844776119,23.9981785064
1459539925089528,21.8077634011,14.3233173077,11.3367164179,24.029143898
1459539925117570,21.7449168207,14.4663461538,11.3874626866,23.977534912
1459539925177570,21.3678373383,14.5582932692,11.3976119403,23.8536733455
1459539925349512,21.0850277264,14.5685096154,11.1540298507,23.5543412265
1459539925501501,21.9125077018,14.2415865385,10.8089552239,23.781420765
1459539925601502,21.9229821319,14.2824519231,10.8495522388,23.7401335762
1459539925601539,21.9544054221,14.3028846154,10.8495522388,23.7401335762
1459539925781614,22.1324707332,14.1189903846,10.9205970149,24.029143898
1459539925885629,22.3105360444,13.7409855769,10.7074626866,23.9568913175
1459539925949613,22.3105360444,13.7409855769,10.7074626866,23.9568913175
1459539926177561,22.5095502157,13.8022836538,10.7785074627,23.977534912
1459539926941553,21.9753542822,13.8022836538,11.1743283582,24.080752884
1459539927325611,22.0067775724,13.8227163462,11.2555223881,24.1839708561
1459539927349567,21.6925446704,13.8840144231,11.2149253731,24.1736490589
1459539927349587,21.62969809,13.9759615385,11.1540298507,23.9362477231
1459539927863324,21.5459026494,14.3846153846,11.0728358209,23.4924104432
1459539928125646,21.7344423906,14.0372596154,11.143880597,23.8743169399
1459539928177545,21.8287122612,13.6694711538,11.1032835821,24.4626593807
1459539928309599,22.3105360444,13.1790865385,10.768358209,24.7516697025
1459539928329553,22.4467036352,13.1075721154,10.6465671642,24.6381299332
1459539928361534,22.2895871842,13.3936298077,10.8394029851,24.4833029751
1459539928405573,22.2895871842,13.3936298077,10.8394029851,24.4833029751
1459539928477529,22.7609365373,13.0360576923,10.4334328358,24.7207043109
1459539928588871,22.3838570548,13.4447115385,11.0525373134,24.3181542198
1459539928641647,22.3105360444,13.4855769231,10.9611940299,24.2046144505
1459539928733746,22.3105360444,13.4855769231,10.9611940299,24.2046144505
1459539929469631,22.3314849045,13.4753605769,11.0017910448,24.1839708561
1459539929522214,22.561922366,13.3527644231,10.8901492537,24.276867031
1459539929545568,22.7714109673,12.9951923077,10.7988059701,24.4523375835
1459539930137639,22.719038817,13.0973557692,10.8292537313,24.4523375835
1459539930614538,22.7818853974,13.1382211538,10.8901492537,24.4626593807
1459539930629540,22.3419593346,13.4038461538,11.032238806,24.2459016393
1459539930907363,22.247689464,13.5673076923,10.9307462687,24.1323618701
1459539931321612,22.3733826248,13.6286057692,10.9307462687,24.1426836673
1459539931537563,22.4467036352,13.5162259615,11.0728358209,24.1942926533
1459539931705632,22.7504621072,13.0973557692,10.8597014925,24.4213721919
1459539931749580,22.6876155268,13.015625,10.9104477612,24.4833029751
1459539932501639,22.2791127542,13.4651442308,11.032238806,24.1942926533
1459539932589569,22.3943314849,13.5162259615,10.9713432836,24.2046144505
1459539932617551,22.3105360444,13.6388221154,10.9408955224,24.0188221008
1459539932629540,22.3419593346,13.5060096154,11.032238806,24.1426836673
1459539932905582,22.3105360444,13.4549278846,11.0220895522,24.1839708561
1459539933029554,22.3314849045,13.4549278846,11.0017910448,24.2355798421
1459539933105558,22.3314849045,13.4549278846,11.0017910448,24.2355798421
1459539934426456,22.3629081947,13.4549278846,11.0423880597,24.276867031
1459539934673544,22.3210104744,13.4038461538,11.0829850746,24.2459016393
1459539934973556,22.4676524954,13.3936298077,11.0119402985,24.1942926533
1459539935021495,22.4571780653,12.9645432692,10.8191044776,24.4213721919
1459539935125516,22.8447319778,12.75,10.8597014925,24.9477838494
1459539935327534,23.1484904498,12.5967548077,10.6973134328,24.7413479053
1459539935469516,22.9285274184,12.1983173077,10.4943283582,24.8342440801
1459539935529484,22.9180529883,13.7818509615,11.3468656716,24.7723132969
1459539935553502,23.0961182994,13.28125,10.2,23.2653309047
1459539935604899,23.1694393099,13.3323317308,10.0376119403,23.1105039466
1459539935637580,23.7245841035,14.2211538462,10.7480597015,23.2034001214
1459539935929644,22.8971041282,13.4344951923,10.7886567164,23.781420765
1459539936013510,22.6666666667,13.7307692308,10.768358209,23.4098360656
1459539936985635,22.719038817,13.7920673077,10.8191044776,23.482088646
1459539937129557,22.719038817,13.7920673077,10.8191044776,23.482088646
1459539937157500,22.7609365373,14.2620192308,11.2555223881,23.6885245902
1459539937793615,22.0696241528,14.4663461538,11.1743283582,22.9866423801
1459539937849503,21.7134935305,14.8852163462,11.3773134328,23.1208257438
1459539937849551,21.5144793592,14.9158653846,11.3874626866,22.935033394
1459539937849620,21.9334565619,14.2926682692,11.2352238806,23.6265938069
1459539937861550,22.865680838,13.8329326923,10.7176119403,23.8743169399
1459539937881583,22.415280345,13.8329326923,10.9104477612,23.5336976321
1459539938381632,22.4467036352,13.8942307692,11.0220895522,23.6472374013
1459539938533614,22.415280345,14.0474759615,11.2555223881,23.8020643594
1459539938833523,22.5933456562,13.6592548077,10.8394029851,24.0910746812
1459539939169955,22.561922366,13.7103365385,11.0017910448,23.9672131148
1459539939185498,22.2162661738,13.9146634615,11.0829850746,23.5749848209
1459539939317510,22.0905730129,13.9759615385,11.0017910448,23.3891924712
1459539939663589,22.5200246457,14.2620192308,11.1844776119,23.5543412265
1459539939673614,22.2162661738,14.1087740385,11.1540298507,23.3685488767
1459539939750468,22.0800985829,14.1189903846,11.0931343284,23.2034001214
1459539939954113,22.0800985829,14.1189903846,11.0931343284,23.2034001214
1459539940029847,22.4990757856,13.9044471154,11.0017910448,23.6265938069
1459539940209506,22.5514479359,13.6899038462,10.9205970149,23.6885245902
1459539940276044,22.5828712261,13.8227163462,10.991641791,23.7710989678
1459539940313577,22.1534195933,13.9759615385,11.2352238806,23.5956284153
1459539940337531,22.0486752927,14.0168269231,11.2149253731,23.5233758349
1459539940641631,22.0277264325,14.0985576923,11.1946268657,23.5130540376
1459539940733502,21.5982747998,14.9362980769,11.7223880597,22.935033394
1459539940933510,21.6192236599,14.875,11.5904477612,23.2034001214
1459539941073508,21.7553912508,14.7115384615,11.6817910448,23.4098360656
1459539941469602,21.5982747998,14.4459134615,11.5194029851,23.2137219186
1459539941629621,21.5982747998,14.4459134615,11.5194029851,23.2137219186
1459539941657624,21.6611213802,14.2926682692,11.4382089552,23.2653309047
1459539941657769,21.6611213802,14.1802884615,11.3570149254,23.2240437158
1459539941871782,22.6561922366,13.3834134615,10.8394029851,23.9362477231
1459539942077541,22.8028342575,13.5570913462,11.0017910448,23.9981785064
1459539942933587,22.5200246457,13.6183894231,11.1032835821,23.7401335762
1459539943050574,22.6038200863,13.5877403846,11.0626865672,23.7091681846
1459539943065643,22.6038200863,13.5877403846,11.0626865672,23.7091681846
1459539943161528,22.4362292052,13.8431490385,11.1235820896,23.6162720097
1459539943172540,22.4886013555,13.9453125,11.1844776119,23.678202793
1459539943285540,22.3629081947,13.9044471154,11.1844776119,23.5956284153
1459539943553611,22.3000616143,14.2313701923,11.1844776119,23.4511232544
1459539943677588,21.9020332717,14.2518028846,11.3062686567,23.2859744991
1459539943887446,22.0172520025,14.2722355769,11.2555223881,23.4717668488
1459539944305609,22.0067775724,14.3233173077,11.296119403,23.4408014572
1459539944337558,22.0067775724,14.2722355769,11.2047761194,23.3685488767
1459539944725539,22.1534195933,14.2313701923,11.2352238806,23.5027322404
1459539944769494,22.1534195933,14.2415865385,11.2149253731,23.4614450516
1459539944797483,22.3629081947,13.8431490385,11.032238806,23.6575591985
1459539945129528,23.8398028343,12.0348557692,9.83462686567,24.8136004857
1459539945145484,22.5514479359,13.6490384615,10.9307462687,23.7504553734
1459539945189491,22.4781269254,13.6388221154,10.9408955224,23.6885245902
1459539945345530,22.3733826248,13.6490384615,10.9814925373,23.6059502125
1459539945447379,22.0486752927,14.34375,11.3367164179,23.2859744991
1459539945669647,21.6087492298,14.7217548077,11.6513432836,23.2446873103
1459539945877532,21.3992606285,14.609375,11.671641791,23.0898603522
1459539946448635,21.4306839187,14.5787259615,11.6411940299,23.182756527
1459539946449498,21.5982747998,14.6911057692,11.6513432836,23.3891924712
1459539946605531,21.6925446704,14.6808894231,11.7223880597,23.5027322404
1459539946664842,21.7553912508,14.5787259615,11.671641791,23.4717668488
1459539946845504,21.5354282193,14.2926682692,11.4889552239,23.2756527019
1459539946878470,22.404805915,13.7307692308,11.032238806,23.7710989678
1459539946901498,22.6876155268,13.6694711538,10.9814925373,23.9259259259
1459539946901539,22.6771410967,13.4447115385,10.9713432836,23.8536733455
1459539946901574,22.3838570548,13.5366586538,11.0728358209,23.8227079539
1459539946961533,22.4990757856,13.5264423077,11.1540298507,23.8020643594
1459539947225585,22.561922366,13.5979567308,11.0931343284,23.8123861566
1459539947233563,21.6506469501,14.6400240385,11.2453731343,23.2240437158
1459539947693533,21.9963031423,13.7001201923,11.3062686567,24.3181542198
1459539948237541,22.1219963031,13.5775240385,11.143880597,24.4110503947
1459539948533494,22.3000616143,13.9350961538,11.3468656716,24.0910746812
1459539948605485,21.3468884781,14.6706730769,11.1134328358,23.1414693382
1459539948622963,22.3838570548,14.0372596154,10.727761194,23.6885245902
1459539948929534,23.0646950092,13.5570913462,10.7785074627,24.2562234366
1459539948992529,23.0123228589,13.1790865385,10.6364179104,24.328476017
1459539949005537,23.483672212,12.6887019231,10.3826865672,24.2046144505
1459539949217545,23.4627233518,12.8419471154,10.4841791045,24.328476017
1459539949713656,23.5674676525,12.8930288462,10.5856716418,24.4110503947
1459539949953640,23.5674676525,12.8930288462,10.5856716418,24.4110503947
1459539950413574,22.865680838,13.5264423077,11.1946268657,23.8846387371
1459539950517559,22.2791127542,13.6490384615,11.3570149254,23.8536733455
1459539950561502,21.8915588417,14.0576923077,11.4991044776,23.6162720097
1459539950629622,23.4208256315,12.9134615385,10.5044776119,24.2665452338
1459539950693546,23.4522489217,12.2289663462,10.2405970149,24.5658773528
1459539950857533,22.9599507086,12.7908653846,10.9307462687,24.2459016393
1459539950993517,22.8552064079,12.8112980769,10.8191044776,24.2562234366
1459539951073511,23.1170671596,12.8623798077,10.727761194,24.2871888282
1459539951153552,22.8552064079,13.2506009615,10.8698507463,23.9156041287
1459539951157481,23.022797289,13.0973557692,11.0017910448,23.8639951427
1459539951417579,23.2427603204,12.8112980769,10.7379104478,24.0601092896
1459539951789634,23.2951324707,12.7397836538,10.7785074627,24.1323618701
1459539952065621,23.483672212,12.6989182692,10.7176119403,24.2871888282
1459539952085565,23.494146642,12.6580528846,10.5755223881,24.3491196114
1459539952117515,23.2741836106,13.1995192308,10.768358209,23.9981785064
1459539952245491,23.1903881701,13.1893028846,10.6871641791,23.977534912
1459539952425616,23.9864448552,12.7806490385,10.4943283582,24.1530054645
1459539952448565,23.5150955022,12.6784855769,10.4131343284,23.977534912
1459539952953625,23.6198398028,12.6580528846,10.4232835821,24.0704310868
1459539953093549,21.7030191004,14.078125,11.3874626866,23.3891924712
1459539953197521,21.5459026494,14.1598557692,11.3468656716,23.1517911354
1459539953213501,21.5459026494,14.1598557692,11.3468656716,23.1517911354
1459539953385549,21.6925446704,14.2007211538,11.3773134328,23.1621129326
1459539953469612,21.6925446704,14.2007211538,11.3773134328,23.1621129326
1459539953541573,21.6925446704,14.3743990385,11.4179104478,23.2653309047
1459539953785644,20.404189772,15.0691105769,11.5802985075,21.7170613236
1459539954237540,21.7030191004,14.9158653846,11.8543283582,23.5853066181
1459539954377515,23.0961182994,13.3731971154,10.8292537313,24.1633272617
1459539954381483,23.4627233518,13.4957932692,10.4841791045,23.6988463874
1459539954501500,23.483672212,13.3936298077,10.4029850746,23.729811779
1459539954585511,22.7609365373,14.2415865385,11.4788059701,23.5853066181
1459539954757588,22.404805915,14.0883413462,11.6005970149,23.6885245902
1459539954817550,22.4257547751,14.1700721154,11.6817910448,23.7607771706
1459539954985521,21.9334565619,13.7818509615,11.5397014925,23.8433515483
1459539955339176,23.1484904498,12.8725961538,10.9307462687,24.2252580449
1459539955405503,23.0856438694,13.015625,10.9104477612,24.080752884
1459539955581541,23.8712261245,12.5048076923,9.92597014925,25.0716454159
1459539955849617,23.9131238447,12.1472355769,9.34746268657,24.080752884
1459539955929636,23.7560073937,12.21875,9.41850746269,23.9878567092
1459539956037518,23.5360443623,12.3719951923,9.77373134328,23.9259259259
1459539956037560,22.4886013555,13.9759615385,11.032238806,23.2034001214
1459539956037595,22.2895871842,14.6195913462,11.3874626866,23.3066180935
1459539956093571,21.2630930376,14.3948317308,11.4382089552,22.7698846387
1459539956133502,22.7714109673,13.7205528846,11.0017910448,24.080752884
1459539956385585,25.4633394948,17.2637231504,12.8692537313,25.4122647237
1459539956389499,20.3308687616,16.3155048077,13.9958208955,21.5106253795
1459539956453621,19.2729513247,16.0090144231,13.447761194,20.6229508197
1459539956489573,18.0474430068,16.0090144231,12.9707462687,19.3636915604
1459539956873629,10.0768269831,8.88822115385,19.7022538553,12.3447432763
1459539956989551,2.7501561524,18.4606205251,34.1109134045,9.24816625917
1459539957009583,15.0143660212,16.7650240385,28.0409252669,12.6253056235
1459539957245572,7.36914428482,24.8406921241,28.3534994069,11.8251833741
1459539957597600,5.52154903186,27.8126491647,28.8879003559,11.6900977995
1459539957894682,4.27920049969,29.0298329356,23.8867141163,10.8899755501
1459539958041646,5.26670830731,26.0274463007,21.3760379597,11.2224938875
1459539958065565,12.572142411,25.0232696897,21.537366548,14.1424205379
1459539958273515,15.1842598376,21.0065632458,18.6939501779,15.8465770171
1459539958499879,15.9275452842,21.4224343675,17.846975089,16.04400978
1459539958569585,14.1648969394,23.3597852029,20.2870699881,13.3630806846
1459539958581562,12.5084322299,22.8424821002,22.827995255,13.0305623472
1459539958607516,12.4128669582,22.812052506,22.9792408066,12.9993887531
1459539958685536,11.2342286071,24.2219570406,24.209371293,11.575794621
1459539958917584,11.191755153,24.4045346062,24.0581257414,11.4926650367
1459539959205614,11.3191755153,24.4451073986,24.0177935943,11.5238386308
1459539959313548,10.926296065,24.9928400955,24.1085409253,11.087408313
1459539959625531,10.926296065,24.9928400955,24.1085409253,11.087408313
1459539959653652,10.9581511555,24.9928400955,24.0379596679,11.0562347188
1459539959893683,11.0324797002,25.1145584726,23.896797153,11.1913202934
1459539959896109,11.1174266084,25.0232696897,23.896797153,11.2744498778
1459539960345557,10.947532792,25.053699284,24.118623962,11.1497555012
1459539960361514,10.5227982511,25.2565632458,24.4715302491,10.9731051345
1459539960641616,10.3635227983,25.5507159905,24.5320284698,11.108190709
1459539960869554,10.2467207995,25.6318615752,24.5421115065,11.108190709
1459539960885553,10.3529044347,25.5811455847,24.431198102,11.0562347188
1459539960981547,10.3210493442,25.5202863962,24.118623962,11.0250611247
1459539961121538,10.6608369769,25.4289976134,23.4733096085,11.2952322738
1459539961125481,10.6714553404,25.4289976134,23.362396204,11.326405868
1459539961437564,10.6820737039,25.3985680191,23.4027283511,11.326405868
1459539961509589,10.7139287945,25.276849642,23.4228944247,11.3160146699
1459539961557574,10.5971267958,25.3275656325,23.4430604982,11.3887530562
1459539961613500,10.7457838851,25.2667064439,23.5539739027,11.3783618582
1459539961629484,10.703310431,24.942124105,23.9270462633,11.5030562347
1459539961877138,10.6183635228,24.8204057279,23.7758007117,11.4926650367
1459539961985632,10.1086820737,25.3072792363,23.9472123369,11.1913202934
1459539962133580,11.7651467833,24.4045346062,22.9893238434,12.3551344743
1459539962253571,12.4553404122,24.2625298329,22.4851720047,12.8539119804
1459539962325501,12.1898813242,24.0596658711,22.3238434164,12.5733496333
1459539962637645,11.9987507808,24.1306682578,22.3944246738,12.3655256724
1459539962661291,10.724547158,25.3174224344,23.4329774614,11.5238386308
1459539962701573,10.2785758901,25.3782816229,23.6447212337,11.326405868
1459539963429610,10.2785758901,25.3782816229,23.6447212337,11.326405868
1459539963561573,9.2698313554,26.5548926014,25.0765124555,10.7237163814
1459539963897623,9.85384134916,25.6521479714,24.2396204033,11.3056234719
1459539963921953,11.1174266084,24.3132458234,22.8985765125,12.2927872861
1459539964043178,11.4784509681,23.5119331742,23.5943060498,13.1552567237
1459539964773664,10.9900062461,23.1772076372,23.8262158956,12.7292176039
1459539964905546,10.9369144285,23.48150358,24.1992882562,12.9578239609
1459539964905639,11.2023735166,23.0960620525,23.8362989324,13.1240831296
1459539964905675,11.2767020612,23.1264916468,24.0077105575,13.1864303178
1459539965301538,12.572142411,21.6557279236,21.8196915777,14.7451100244
1459539965469567,13.5384134916,21.3108591885,20.9727164887,15.0776283619
1459539965533487,13.7932542161,21.5948687351,21.1138790036,14.9633251834
1459539965557481,13.8569643973,21.3412887828,20.9424673784,14.7555012225
1459539965625540,13.8569643973,21.3412887828,20.9424673784,14.7555012225
1459539965661273,14.0162398501,21.2094272076,20.7408066429,15.1503667482
1459539965708672,13.1136789507,22.9134844869,21.6079478055,13.217603912
1459539965853566,14.0905683948,21.7165871122,21.0735468565,14.391809291
1459539966117635,14.0693316677,21.7673031026,21.1037959668,14.402200489
1459539966573610,14.0905683948,21.7875894988,21.0634638197,14.391809291
1459539966733622,14.0162398501,21.5238663484,21.1340450771,14.4749388753
1459539966813516,13.4534665834,22.2136038186,22.071767497,13.8930317848
1459539966873574,13.3897564022,22.0208830549,21.7995255042,13.9138141809
1459539966889498,12.4234853217,23.1163484487,22.3440094899,12.8019559902
1459539967365603,12.4341036852,23.4713603819,22.3440094899,12.8123471883
1459539967409545,12.2854465959,23.826372315,22.2129300119,12.7084352078
1459539967453509,12.2323547783,23.8872315036,22.2734282325,12.6668704156
1459539967617615,12.5402873204,23.1670644391,21.8801897983,13.1864303178
1459539967705584,12.7101811368,23.2482100239,22.1927639383,13.4358190709
1459539967833501,12.7526545909,22.9134844869,21.9608540925,13.4773838631
1459539967917585,12.9862585884,22.2237470167,22.253262159,13.7579462103
1459539968106937,13.6870705809,21.3210023866,21.6684460261,14.5580684597
1459539968113486,14.217988757,20.8239856802,20.8013048636,15.358190709
1459539968381389,14.1861336665,20.7326968974,20.7408066429,15.4621026895
1459539968790936,14.2073703935,20.6515513126,20.3173190985,15.576405868
1459539968937591,14.1224234853,20.8848448687,20.7508896797,15.4828850856
1459539969077582,13.6445971268,21.3311455847,20.9928825623,14.7035452323
1459539969361602,13.4003747658,21.7774463007,21.5676156584,14.412591687
1459539969433578,12.6677076827,22.36575179,22.3540925267,13.3319070905
1459539969601542,12.32792005,23.0859188544,23.1506524318,12.6564792176
1459539969729534,12.2854465959,23.1264916468,23.0599051008,12.7084352078
1459539969737506,12.593379138,23.035202864,22.6666666667,12.8746943765
1459539969841513,12.9225484072,22.9033412888,22.253262159,13.1552567237
1459539969863575,13.1880074953,22.5280429594,21.9104389087,13.5293398533
1459539969909515,13.4003747658,22.3758949881,21.4768683274,13.924205379
1459539969985526,13.485321674,22.2643198091,21.4667852906,14.0281173594
1459539969989517,13.506558401,22.2338902148,21.3861209964,13.9761613692
1459539969989524,13.5490318551,22.1831742243,21.184460261,14.0488997555
1459539970065496,13.6870705809,22.0817422434,21.1441281139,14.2047677262
1459539970069486,13.8782011243,21.8788782816,20.8315539739,14.3606356968
1459539970073480,13.8782011243,21.919451074,20.8315539739,14.2671149144
1459539970117502,13.7720174891,21.9904534606,21.1239620403,14.1943765281
1459539970117509,13.7932542161,22.1324582339,21.2651245552,14.2255501222
1459539970221517,12.9437851343,22.5584725537,22.384341637,13.5916870416
1459539970277520,13.1030605871,22.1121718377,20.7710557533,14.163202934
1459539970660026,13.060587133,21.9904534606,20.6601423488,14.1424205379
1459539971157580,13.1349156777,21.7368735084,20.4988137604,14.5476772616
1459539971741545,12.795128045,22.4570405728,23.3018979834,13.9761613692
1459539971789545,12.9331667708,21.9904534606,22.6465005931,13.6436430318
1459539972113643,13.1455340412,21.9397374702,21.9104389087,13.8202933985
1459539972265553,13.1773891318,21.8991646778,21.8902728351,13.8722493888
1459539972292825,13.4428482199,21.8281622912,21.8902728351,14.1320293399
1459539972292981,13.3579013117,22.1020286396,21.7591933571,13.9138141809
1459539972517533,13.26233604,22.2136038186,21.8096085409,13.7995110024
1459539972549482,13.2517176765,22.254176611,21.8600237248,13.7579462103
1459539972551499,13.1455340412,22.3251789976,21.9709371293,13.685207824
1459539972551506,12.9013116802,22.4367541766,22.3036773428,13.5085574572
1459539972551512,12.6146158651,22.4671837709,22.8179122183,13.2072127139
1459539972551516,12.5509056839,22.8729116945,22.7574139976,12.9578239609
1459539972551521,12.6358525921,22.9337708831,22.7271648873,12.8954767726
1459539972551526,12.8057464085,22.6599045346,22.4448398577,13.2591687042
1459539972551637,12.8269831355,22.5787589499,22.3339264531,13.3422982885
1459539972551641,13.2198625859,22.254176611,21.8600237248,13.7891198044
1459539972551647,13.2198625859,22.254176611,21.8096085409,13.7891198044
1459539972551651,14.1224234853,21.4427207637,20.6298932384,14.7866748166
1459539972551682,14.1118051218,21.473150358,20.7206405694,14.7243276284
1459539972551687,13.2941911305,22.6091885442,21.7491103203,13.3734718826
1459539972551692,13.2304809494,22.6700477327,22.0919335706,13.3422982885
