1459539010601577,17.7855822551,18.227326969,18.0284697509,17.2064359441
1459539010601583,17.775107825,18.338902148,18.1595492289,17.0309653916
1459539010617505,17.7855822551,18.4809069212,18.381376038,16.9376528117
1459539010617834,17.7436845348,18.5316229117,18.4519572954,16.7298288509
1459539010629480,17.5865680838,18.5417661098,18.4822064057,16.7090464548
1459539010659160,17.6703635243,18.5924821002,18.4519572954,16.6570904645
1459539010784135,17.6284658041,18.5417661098,18.4620403321,16.6986552567
1459539010825552,17.3666050524,18.6330548926,19.0166073547,16.5635696822
1459539010832577,17.157116451,18.4301909308,19.0166073547,16.5116136919
1459539011153616,17.1885397412,18.4200477327,19.0065243179,16.5012224939
1459539011181948,17.3351817622,18.5316229117,19.0871886121,16.7194376528
1459539011181960,17.5656192237,18.1766109785,18.8754448399,17.0103217972
1459539011181968,17.4922982132,18.1867541766,19.0367734282,16.8233496333
1459539011181973,17.2094886014,18.3186157518,19.1981020166,16.6363080685
1459539011181979,17.157116451,18.2374701671,19.2182680902,16.7921760391
1459539011181983,17.2094886014,18.2577565632,19.2989323843,16.8649144254
1459539011181988,17.1152187307,18.0143198091,19.0771055753,16.8649144254
1459539011181993,17.1256931608,17.9128878282,18.9460260973,16.8649144254
1459539011181998,17.1780653112,17.9331742243,19.0972716489,16.9064792176
1459539011182002,17.3875539125,18.1461813842,19.0266903915,17.2270795386
1459539011182007,17.1885397412,18.0143198091,18.9863582444,17.0309653916
1459539011182012,17.1885397412,18.0143198091,18.9863582444,17.0309653916
1459539011182017,17.3561306223,17.9433174224,18.9056939502,17.2167577413
1459539011182068,17.4504004929,17.9331742243,18.8048635824,17.3199757134
1459539011182076,17.4504004929,17.9331742243,18.8048635824,17.3199757134
1459539011182080,17.5027726433,17.9128878282,18.7645314353,17.4128718883
1459539011182085,17.5237215034,17.9433174224,18.7746144721,17.4644808743
1459539011182089,17.5237215034,17.9433174224,18.7746144721,17.4644808743
1459539011182095,17.6494146642,18.0447494033,18.734282325,17.5676988464
1459539011182099,17.2618607517,18.0954653938,18.8149466192,17.0619307832
1459539011182105,17.1780653112,18.227326969,18.915776987,16.9584352078
1459539011182109,16.6708307308,18.7953460621,19.7425860024,16.293398533
1459539011182114,16.5646470956,18.6229116945,19.5711743772,16.3349633252
1459539011182119,16.554028732,18.8866348449,19.7829181495,16.2518337408
1459539011182124,16.554028732,19.0996420048,19.8232502966,16.0751833741
1459539011182137,16.4797001874,19.1402147971,19.9341637011,15.825794621
1459539011182143,15.9806371018,19.687947494,20.6601423488,15.2646699267
1459539011309550,15.821361649,19.6575178998,20.5492289442,15.1815403423
1459539011317479,15.8107432854,19.7792362768,20.7004744958,15.2958435208
1459539011337536,16.086820737,19.4242243437,20.2971530249,15.7322738386
1459539011525503,16.06558401,19.2923627685,20.1660735469,15.7322738386
1459539011581616,16.086820737,19.2923627685,20.1459074733,15.7842298289
1459539011889622,16.086820737,19.3937947494,20.246737841,15.7842298289
1459539012057594,16.1399125547,19.241646778,20.0954922894,15.825794621
1459539012333558,16.1186758276,19.3025059666,20.1358244365,15.7738386308
1459539012701650,16.2036227358,19.3633651551,20.1660735469,15.8361858191
1459539012709498,16.0974391006,19.3633651551,20.3072360617,15.7218826406
1459539012829645,16.0762023735,19.4242243437,20.3072360617,15.6387530562
1459539013221548,16.0337289194,19.4140811456,20.2870699881,15.5971882641
1459539013317552,15.842598376,19.7082338902,20.8113879004,15.1607579462
1459539013469623,15.5771392879,19.7386634845,21.0029655991,14.9529339853
1459539013965641,15.7895065584,19.7589498807,21.0130486358,15.0672371638
1459539014173549,15.6727045597,19.5256563246,20.8517200474,15.2438875306
1459539014281520,16.0549656465,19.119928401,20.4988137604,15.7322738386
1459539014569580,16.1292941911,18.9576372315,20.2669039146,15.825794621
1459539014721610,16.1292941911,19.0387828162,20.2669039146,15.7946210269
1459539014729500,16.1292941911,19.0894988067,20.3475682088,15.7946210269
1459539014813631,16.2354778264,19.1706443914,20.3173190985,15.6803178484
1459539014924613,16.3310430981,19.1097852029,20.1761565836,15.815403423
1459539015725649,16.309806371,19.1909307876,20.2164887307,15.7946210269
1459539015741500,16.3522798251,19.1402147971,20.1660735469,15.7842298289
1459539015761481,16.3522798251,19.1503579952,20.1862396204,15.7842298289
1459539015841502,16.3310430981,19.2112171838,20.1963226572,15.7738386308
