1459973972095,0.0,0.214543269231,0.0,0.010391198044
1459973972104,0.0,0.234975961538,0.0,0.0
1459973972114,0.0,0.234975961538,0.0,0.0
1459973972124,0.0,0.224759615385,0.0,0.0727383863081
1459973972134,0.0,0.275841346154,0.0,0.0
1459973972144,0.0,0.275841346154,0.0,0.0
1459973972154,0.0,0.214543269231,0.0,0.0
1459973972164,0.0,0.214543269231,0.0,0.0
1459973972174,0.0,0.194110576923,0.0,0.041564792176
1459973972184,0.0,0.204326923077,0.0,0.031173594132
1459973972194,0.0,0.204326923077,0.0,0.031173594132
1459973972209,0.0,0.224759615385,0.0,0.0
1459973972214,0.0,0.245192307692,0.0,0.0727383863081
1459973972224,0.0,0.245192307692,0.0,0.0727383863081
1459973972234,0.0,0.173677884615,0.0,0.0623471882641
1459973972244,0.0,0.173677884615,0.0,0.0623471882641
1459973972254,0.0,0.173677884615,0.0,0.0
1459973972264,0.0,0.163461538462,0.0,0.05195599022
1459973972274,0.0,0.163461538462,0.0,0.05195599022
1459973972284,0.0,0.234975961538,0.0,0.0
1459973972294,0.0,0.234975961538,0.0,0.0
1459973972304,0.0,0.245192307692,0.0,0.010391198044
1459973972314,0.0,0.275841346154,0.0,0.010391198044
1459973972324,0.0,0.275841346154,0.0,0.010391198044
1459973972334,0.0,0.234975961538,0.0,0.0
1459973972344,0.0,0.204326923077,0.0,0.031173594132
1459973972355,0.0,0.204326923077,0.0,0.031173594132
1459973972364,0.0,0.234975961538,0.0,0.010391198044
1459973972374,0.0,0.234975961538,0.0,0.010391198044
1459973972384,0.0,0.234975961538,0.0,0.0623471882641
1459973972394,0.0,0.194110576923,0.0,0.031173594132
1459973972404,0.0,0.194110576923,0.0,0.031173594132
1459973972415,0.0,0.296274038462,0.0,0.0831295843521
1459973972425,0.0,0.163461538462,0.0,0.05195599022
1459973972435,0.0,0.163461538462,0.0,0.05195599022
1459973972445,0.0,0.224759615385,0.0,0.05195599022
1459973972455,0.0,0.224759615385,0.0,0.05195599022
1459973972465,0.0,0.173677884615,0.0,0.0623471882641
1459973972476,0.0,0.245192307692,0.0,0.0727383863081
1459973972486,0.0,0.245192307692,0.0,0.0727383863081
1459973972496,0.0,0.183894230769,0.0,0.041564792176
1459973972506,0.0,0.214543269231,0.0,0.0
1459973972516,0.0,0.214543269231,0.0,0.0
1459973972526,0.0,0.194110576923,0.0,0.0
1459973972536,0.0,0.194110576923,0.0,0.0
1459973972546,0.0,0.173677884615,0.0,0.0
1459973972556,0.0,0.265625,0.0,0.0
1459973972566,0.0,0.265625,0.0,0.0
1459973972576,0.0,0.204326923077,0.0,0.031173594132
1459973972586,0.0,0.204326923077,0.0,0.031173594132
1459973972598,0.0,0.234975961538,0.0,0.041564792176
1459973972607,0.0,0.194110576923,0.0,0.0
1459973972617,0.0,0.194110576923,0.0,0.0
1459973972627,0.0,0.224759615385,0.0,0.020782396088
1459973972637,0.0,0.214543269231,0.0,0.0
1459973972650,0.0,0.214543269231,0.0,0.0
1459973972657,0.0,0.214543269231,0.0,0.0623471882641
1459973972695,0.0,0.214543269231,0.0,0.0623471882641
1459973972696,0.0,0.163461538462,0.0,0.05195599022
1459973972699,0.0,0.214543269231,0.0,0.0
1459973972709,0.0,0.194110576923,0.0,0.0623471882641
1459973972719,0.0,0.204326923077,0.0,0.020782396088
1459973972729,0.0,0.204326923077,0.0,0.020782396088
1459973972739,0.0,0.265625,0.0,0.020782396088
1459973972749,0.0,0.265625,0.0,0.020782396088
1459973972759,0.0,0.214543269231,0.0,0.0
1459973972769,0.0,0.204326923077,0.0,0.041564792176
1459973972779,0.0,0.204326923077,0.0,0.041564792176
1459973972789,0.0,0.224759615385,0.0,0.05195599022
1459973972799,0.0,0.194110576923,0.0,0.041564792176
1459973972809,0.0,0.194110576923,0.0,0.041564792176
1459973972819,0.0,0.214543269231,0.0,0.031173594132
1459973972829,0.0,0.214543269231,0.0,0.031173594132
1459973972839,0.0,0.194110576923,0.0,0.020782396088
1459973972849,0.0,0.173677884615,0.0,0.0
1459973972859,0.0,0.173677884615,0.0,0.0
1459973972869,0.0,0.245192307692,0.0,0.020782396088
1459973972879,0.0,0.245192307692,0.0,0.020782396088
1459973972889,0.0,0.234975961538,0.0,0.05195599022
1459973972899,0.0,0.194110576923,0.0,0.0
1459973972909,0.0,0.194110576923,0.0,0.0
1459973972919,0.0,0.183894230769,0.0,0.0623471882641
1459973972930,0.0,0.143028846154,0.0,0.020782396088
1459973972940,0.0,0.143028846154,0.0,0.020782396088
1459973972950,0.0,0.204326923077,0.0,0.031173594132
1459973972960,0.0,0.204326923077,0.0,0.031173594132
1459973972970,0.0,0.183894230769,0.0,0.010391198044
1459973972981,0.0,0.183894230769,0.0,0.0727383863081
1459973972990,0.0,0.183894230769,0.0,0.0727383863081
1459973973000,0.0,0.245192307692,0.0,0.031173594132
1459973973010,0.0,0.234975961538,0.0,0.0623471882641
1459973973020,0.0,0.234975961538,0.0,0.0623471882641
1459973973030,0.0,0.194110576923,0.0,0.0
1459973973040,0.0,0.194110576923,0.0,0.0
1459973973051,0.0,0.183894230769,0.0,0.0831295843521
1459973973061,0.0,0.245192307692,0.0,0.0
1459973973071,0.0,0.245192307692,0.0,0.0
1459973973081,0.0,0.1328125,0.0,0.05195599022
1459973973091,0.0,0.204326923077,0.0,0.114303178484
1459973973101,0.0,0.204326923077,0.0,0.114303178484
1459973973111,0.0,0.224759615385,0.0,0.031173594132
1459973973124,0.0,0.224759615385,0.0,0.031173594132
1459973973132,0.0,0.245192307692,0.0,0.0
1459973973142,0.0,0.245192307692,0.0,0.010391198044
1459973973152,0.0,0.245192307692,0.0,0.010391198044
1459973973162,0.0,0.286057692308,0.0,0.0935207823961
1459973973172,0.0,0.204326923077,0.0,0.020782396088
1459973973182,0.0,0.204326923077,0.0,0.020782396088
1459973973192,0.0,0.245192307692,0.0,0.031173594132
1459973973202,0.0,0.245192307692,0.0,0.031173594132
1459973973212,0.0,0.183894230769,0.0,0.020782396088
1459973973222,0.0,0.163461538462,0.0,0.041564792176
1459973973232,0.0,0.163461538462,0.0,0.041564792176
1459973973242,0.0,0.234975961538,0.0,0.010391198044
1459973973252,0.0,0.234975961538,0.0,0.010391198044
1459973973262,0.0,0.255408653846,0.0,0.031173594132
1459973973272,0.0,0.224759615385,0.0,0.0
1459973973282,0.0,0.224759615385,0.0,0.0
1459973973292,0.0,0.245192307692,0.0,0.05195599022
1459973973302,0.0,0.214543269231,0.0,0.041564792176
1459973973312,0.0,0.214543269231,0.0,0.041564792176
1459973973322,0.0,0.163461538462,0.0,0.031173594132
1459973973332,0.0,0.163461538462,0.0,0.031173594132
1459973973344,0.0,0.204326923077,0.0,0.031173594132
1459973973354,0.0,0.183894230769,0.0,0.0623471882641
1459973973365,0.0,0.183894230769,0.0,0.0623471882641
1459973973374,0.0,0.204326923077,0.0,0.0
1459973973385,0.0,0.204326923077,0.0,0.0623471882641
1459973973394,0.0,0.204326923077,0.0,0.0623471882641
1459973973404,0.0,0.173677884615,0.0,0.0831295843521
1459973973414,0.0,0.173677884615,0.0,0.0831295843521
1459973973424,0.0,0.234975961538,0.0,0.041564792176
1459973973434,0.0,0.173677884615,0.0,0.031173594132
1459973973444,0.0,0.173677884615,0.0,0.031173594132
1459973973454,0.0,0.214543269231,0.0,0.031173594132
1459973973464,0.0,0.214543269231,0.0,0.031173594132
1459973973474,0.0,0.214543269231,0.0,0.020782396088
1459973973489,0.0,0.204326923077,0.0,0.05195599022
1459973973494,0.0,0.204326923077,0.0,0.05195599022
1459973973504,0.0,0.275841346154,0.0,0.010391198044
1459973973514,0.0,0.245192307692,0.0,0.020782396088
1459973973524,0.0,0.245192307692,0.0,0.020782396088
1459973973534,0.0,0.173677884615,0.0,0.05195599022
1459973973544,0.0,0.173677884615,0.0,0.05195599022
1459973973554,0.0,0.224759615385,0.0,0.05195599022
1459973973564,0.0,0.204326923077,0.0,0.041564792176
1459973973574,0.0,0.204326923077,0.0,0.041564792176
1459973973584,0.0,0.183894230769,0.0,0.0
1459973973594,0.0,0.194110576923,0.0,0.0
1459973973605,0.0,0.194110576923,0.0,0.0
1459973973615,0.0,0.224759615385,0.0,0.031173594132
1459973973625,0.0,0.224759615385,0.0,0.031173594132
1459973973635,0.0,0.173677884615,0.0,0.010391198044
1459973973645,0.0,0.245192307692,0.0,0.020782396088
1459973973655,0.0,0.245192307692,0.0,0.020782396088
1459973973665,0.0,0.173677884615,0.0,0.0623471882641
1459973973675,0.0,0.245192307692,0.0,0.010391198044
1459973973686,0.0,0.245192307692,0.0,0.010391198044
1459973973696,0.0,0.214543269231,0.0,0.05195599022
1459973973706,0.0,0.214543269231,0.0,0.05195599022
1459973973716,0.0,0.224759615385,0.0,0.05195599022
1459973973726,0.0,0.224759615385,0.0,0.010391198044
1459973973736,0.0,0.224759615385,0.0,0.010391198044
1459973973747,0.0,0.204326923077,0.0,0.020782396088
1459973973756,0.0,0.234975961538,0.0,0.0831295843521
1459973973767,0.0,0.234975961538,0.0,0.0831295843521
1459973973777,0.0,0.194110576923,0.0,0.0935207823961
1459973973787,0.0,0.194110576923,0.0,0.0935207823961
1459973973797,0.0,0.214543269231,0.0,0.0
1459973973807,0.0,0.255408653846,0.0,0.031173594132
1459973973817,0.0,0.255408653846,0.0,0.031173594132
1459973973827,0.0,0.265625,0.0,0.020782396088
1459973973839,0.0,0.245192307692,0.0,0.0
1459973973849,0.0,0.245192307692,0.0,0.0
1459973973859,0.0,0.255408653846,0.0,0.0
1459973973869,0.0,0.255408653846,0.0,0.0
1459973973879,0.0,0.204326923077,0.0,0.0727383863081
1459973973889,0.0,0.194110576923,0.0,0.020782396088
1459973973899,0.0,0.194110576923,0.0,0.020782396088
1459973973909,0.0,0.204326923077,0.0,0.041564792176
1459973973919,0.0,0.245192307692,0.0,0.010391198044
1459973973929,0.0,0.245192307692,0.0,0.010391198044
1459973973939,0.0,0.234975961538,0.0,0.0623471882641
1459973973949,0.0,0.234975961538,0.0,0.0623471882641
1459973973959,0.0,0.183894230769,0.0,0.031173594132
1459973973969,0.0,0.234975961538,0.0,0.0
1459973973979,0.0,0.234975961538,0.0,0.0
1459973973989,0.0,0.255408653846,0.0,0.0
1459973973999,0.0,0.255408653846,0.0,0.0
1459973974009,0.0,0.214543269231,0.0,0.0
1459973974019,0.0,0.214543269231,0.0,0.020782396088
1459973974029,0.0,0.214543269231,0.0,0.020782396088
1459973974039,0.0,0.245192307692,0.0,0.031173594132
1459973974049,0.0,0.183894230769,0.0,0.020782396088
1459973974059,0.0,0.183894230769,0.0,0.020782396088
1459973974069,0.0,0.265625,0.0,0.020782396088
1459973974079,0.0,0.265625,0.0,0.020782396088
1459973974089,0.0,0.296274038462,0.0,0.0727383863081
1459973974099,0.0,0.245192307692,0.0,0.0
1459973974109,0.0,0.245192307692,0.0,0.0
1459973974119,0.0,0.265625,0.0,0.0935207823961
1459973974129,0.0,0.265625,0.0,0.0935207823961
1459973974139,0.0,0.102163461538,0.0,0.0727383863081
1459973974149,0.0,0.245192307692,0.0,0.031173594132
1459973974159,0.0,0.245192307692,0.0,0.031173594132
1459973974169,0.0,0.204326923077,0.0,0.0831295843521
1459973974179,0.0,0.265625,0.0,0.05195599022
1459973974189,0.0,0.265625,0.0,0.05195599022
1459973974199,0.0,0.224759615385,0.0,0.020782396088
1459973974209,0.0,0.224759615385,0.0,0.020782396088
1459973974219,0.0,0.204326923077,0.0,0.031173594132
1459973974229,0.0,0.234975961538,0.0,0.0623471882641
1459973974240,0.0,0.234975961538,0.0,0.0623471882641
1459973974250,0.0,0.224759615385,0.0,0.0
1459973974259,0.0,0.224759615385,0.0,0.0
1459973974269,0.0,0.204326923077,0.0,0.020782396088
1459973974279,0.0,0.214543269231,0.0,0.0
1459973974289,0.0,0.214543269231,0.0,0.0
1459973974299,0.0,0.265625,0.0,0.031173594132
1459973974309,0.0,0.214543269231,0.0,0.041564792176
1459973974319,0.0,0.214543269231,0.0,0.041564792176
1459973974329,0.0,0.265625,0.0,0.010391198044
1459973974340,0.0,0.265625,0.0,0.010391198044
1459973974349,0.0,0.173677884615,0.0,0.010391198044
1459973974359,0.0,0.234975961538,0.0,0.0
1459973974369,0.0,0.234975961538,0.0,0.0
1459973974379,0.0,0.163461538462,0.0,0.0
1459973974390,0.0,0.163461538462,0.0,0.0
1459973974399,0.0,0.204326923077,0.0,0.010391198044
1459973974409,0.0,0.275841346154,0.0,0.0831295843521
1459973974419,0.0,0.275841346154,0.0,0.0831295843521
1459973974429,0.0,0.245192307692,0.0,0.031173594132
1459973974439,0.0,0.234975961538,0.0,0.0
1459973974449,0.0,0.234975961538,0.0,0.0
1459973974459,0.0,0.234975961538,0.0,0.05195599022
1459973974469,0.0,0.234975961538,0.0,0.05195599022
1459973974479,0.0,0.224759615385,0.0,0.0831295843521
1459973974489,0.0,0.214543269231,0.0,0.0
1459973974499,0.0,0.214543269231,0.0,0.0
1459973974509,0.0,0.204326923077,0.0,0.05195599022
1459973974519,0.0,0.204326923077,0.0,0.05195599022
1459973974529,0.0,0.214543269231,0.0,0.010391198044
1459973974539,0.0,0.173677884615,0.0,0.10391198044
1459973974549,0.0,0.173677884615,0.0,0.10391198044
1459973974559,0.0,0.214543269231,0.0,0.031173594132
1459973974569,0.0,0.245192307692,0.0,0.0
1459973974579,0.0,0.245192307692,0.0,0.0
1459973974589,0.0,0.245192307692,0.0,0.031173594132
1459973974599,0.0,0.245192307692,0.0,0.031173594132
1459973974610,0.0,0.245192307692,0.0,0.114303178484
1459973974620,0.0,0.224759615385,0.0,0.031173594132
1459973974630,0.0,0.224759615385,0.0,0.031173594132
1459973974640,0.0,0.234975961538,0.0,0.041564792176
1459973974651,0.0,0.183894230769,0.0,0.0623471882641
1459973974660,0.0,0.183894230769,0.0,0.0623471882641
1459973974670,0.0,0.234975961538,0.0,0.0
1459973974680,0.0,0.234975961538,0.0,0.0
1459973974690,0.0,0.224759615385,0.0,0.0623471882641
1459973974700,0.0,0.234975961538,0.0,0.041564792176
1459973974710,0.0,0.234975961538,0.0,0.041564792176
1459973974720,0.0,0.214543269231,0.0,0.0
1459973974730,0.0,0.214543269231,0.0,0.0
1459973974740,0.0,0.245192307692,0.0,0.010391198044
1459973974751,0.0,0.183894230769,0.0,0.0623471882641
1459973974767,0.0,0.183894230769,0.0,0.0623471882641
1459973974771,0.0,0.173677884615,0.0,0.020782396088
1459973974781,0.0,0.255408653846,0.0,0.0
1459973974791,0.0,0.255408653846,0.0,0.0
1459973974801,0.0,0.234975961538,0.0,0.041564792176
1459973974811,0.0,0.234975961538,0.0,0.041564792176
1459973974821,0.0,0.183894230769,0.0,0.0623471882641
1459973974831,0.0,0.224759615385,0.0,0.05195599022
1459973974841,0.0,0.224759615385,0.0,0.05195599022
1459973974851,0.0,0.194110576923,0.0,0.0727383863081
1459973974861,0.0,0.214543269231,0.0,0.041564792176
1459973974874,0.0,0.214543269231,0.0,0.041564792176
1459973974882,0.0,0.224759615385,0.0,0.041564792176
1459973974892,0.0,0.224759615385,0.0,0.041564792176
1459973974902,0.0,0.255408653846,0.0,0.0
1459973974912,0.0,0.214543269231,0.0,0.0
1459973974922,0.0,0.214543269231,0.0,0.0
1459973974932,0.0,0.255408653846,0.0,0.010391198044
1459973974942,0.0,0.245192307692,0.0,0.0727383863081
1459973974952,0.0,0.245192307692,0.0,0.0727383863081
1459973974962,0.0,0.194110576923,0.0,0.010391198044
1459973974972,0.0,0.194110576923,0.0,0.010391198044
1459973974982,0.0,0.224759615385,0.0,0.0727383863081
1459973974992,0.0,0.214543269231,0.0,0.0
1459973975002,0.0,0.214543269231,0.0,0.0
1459973975012,0.0,0.214543269231,0.0,0.041564792176
1459973975022,0.0,0.214543269231,0.0,0.041564792176
1459973975032,0.0,0.234975961538,0.0,0.010391198044
1459973975042,0.0,0.245192307692,0.0,0.031173594132
1459973975052,0.0,0.245192307692,0.0,0.031173594132
1459973975062,0.0,0.194110576923,0.0,0.0623471882641
1459973975072,0.0,0.214543269231,0.0,0.0831295843521
1459973975082,0.0,0.214543269231,0.0,0.0831295843521
1459973975092,0.0,0.214543269231,0.0,0.020782396088
1459973975102,0.0,0.214543269231,0.0,0.020782396088
1459973975112,0.0,0.204326923077,0.0,0.0
1459973975122,0.0,0.153245192308,0.0,0.0
1459973975132,0.0,0.153245192308,0.0,0.0
1459973975142,0.0,0.204326923077,0.0,0.010391198044
1459973975152,0.0,0.204326923077,0.0,0.010391198044
1459973975162,0.0,0.234975961538,0.0,0.0623471882641
1459973975172,0.0,0.234975961538,0.0,0.0
1459973975182,0.0,0.234975961538,0.0,0.0
1459973975192,0.0,0.255408653846,0.0,0.041564792176
1459973975202,0.0,0.204326923077,0.0,0.041564792176
1459973975212,0.0,0.204326923077,0.0,0.041564792176
1459973975222,0.0,0.194110576923,0.0,0.05195599022
1459973975232,0.0,0.194110576923,0.0,0.05195599022
1459973975244,0.0,0.255408653846,0.0,0.0
1459973975254,0.0,0.275841346154,0.0,0.05195599022
1459973975264,0.0,0.275841346154,0.0,0.05195599022
1459973975274,0.0,0.265625,0.0,0.10391198044
1459973975284,0.0,0.204326923077,0.0,0.0935207823961
1459973975294,0.0,0.204326923077,0.0,0.0935207823961
1459973975304,0.0,0.224759615385,0.0,0.0
1459973975314,0.0,0.224759615385,0.0,0.0
1459973975324,0.0,0.204326923077,0.0,0.05195599022
1459973975334,0.0,0.214543269231,0.0,0.10391198044
1459973975344,0.0,0.214543269231,0.0,0.10391198044
1459973975354,0.0,0.214543269231,0.0,0.05195599022
1459973975364,0.0,0.214543269231,0.0,0.05195599022
1459973975374,0.0,0.265625,0.0,0.010391198044
1459973975385,0.0,0.234975961538,0.0,0.031173594132
1459973975397,0.0,0.234975961538,0.0,0.031173594132
1459973975405,0.0,0.234975961538,0.0,0.020782396088
1459973975415,0.0,0.245192307692,0.0,0.0623471882641
1459973975425,0.0,0.245192307692,0.0,0.0623471882641
1459973975435,0.0,0.194110576923,0.0,0.031173594132
1459973975445,0.0,0.194110576923,0.0,0.031173594132
1459973975456,0.0,0.183894230769,0.0,0.010391198044
1459973975466,0.0,0.265625,0.0,0.041564792176
1459973975475,0.0,0.265625,0.0,0.041564792176
1459973975485,0.0,0.163461538462,0.0,0.05195599022
1459973975496,0.0,0.224759615385,0.0,0.041564792176
1459973975506,0.0,0.224759615385,0.0,0.041564792176
1459973975516,0.0,0.153245192308,0.0,0.05195599022
1459973975526,0.0,0.153245192308,0.0,0.05195599022
1459973975536,0.0,0.245192307692,0.0,0.0935207823961
1459973975546,0.0,0.265625,0.0,0.0727383863081
1459973975556,0.0,0.265625,0.0,0.0727383863081
1459973975566,0.0,0.255408653846,0.0,0.041564792176
1459973975576,0.0,0.224759615385,0.0,0.031173594132
1459973975586,0.0,0.224759615385,0.0,0.031173594132
1459973975596,0.0,0.234975961538,0.0,0.041564792176
1459973975606,0.0,0.234975961538,0.0,0.041564792176
1459973975616,0.0,0.194110576923,0.0,0.0
1459973975627,0.0,0.224759615385,0.0,0.0623471882641
1459973975637,0.0,0.224759615385,0.0,0.0623471882641
1459973975647,0.0,0.245192307692,0.0,0.0831295843521
1459973975657,0.0,0.173677884615,0.0,0.041564792176
1459973975667,0.0,0.173677884615,0.0,0.041564792176
1459973975677,0.0,0.194110576923,0.0,0.05195599022
1459973975687,0.0,0.194110576923,0.0,0.05195599022
1459973975697,0.0,0.183894230769,0.0,0.041564792176
1459973975709,0.0,0.173677884615,0.0,0.0
1459973975717,0.0,0.173677884615,0.0,0.0
1459973975729,0.0,0.183894230769,0.0,0.0
1459973975739,0.0,0.194110576923,0.0,0.020782396088
1459973975751,0.0,0.194110576923,0.0,0.020782396088
1459973975759,0.0,0.214543269231,0.0,0.010391198044
1459973975769,0.0,0.214543269231,0.0,0.010391198044
1459973975779,0.0,0.183894230769,0.0,0.020782396088
1459973975789,0.0,0.204326923077,0.0,0.0
1459973975799,0.0,0.204326923077,0.0,0.0
1459973975809,0.0,0.245192307692,0.0,0.0
1459973975821,0.0,0.245192307692,0.0,0.0
1459973975829,0.0,0.153245192308,0.0,0.010391198044
1459973975839,0.0,0.204326923077,0.0,0.041564792176
1459973975850,0.0,0.204326923077,0.0,0.041564792176
1459973975859,0.0,0.214543269231,0.0,0.031173594132
1459973975869,0.0,0.234975961538,0.0,0.0
1459973975879,0.0,0.234975961538,0.0,0.0
1459973975889,0.0,0.183894230769,0.0,0.0623471882641
1459973975899,0.0,0.183894230769,0.0,0.0623471882641
1459973975909,0.0,0.183894230769,0.0,0.041564792176
1459973975919,0.0,0.275841346154,0.0,0.041564792176
1459973975929,0.0,0.275841346154,0.0,0.041564792176
1459973975939,0.0,0.245192307692,0.0,0.0727383863081
1459973975949,0.0,0.245192307692,0.0,0.0727383863081
1459973975960,0.0,0.224759615385,0.0,0.010391198044
1459973975970,0.0,0.255408653846,0.0,0.020782396088
1459973975980,0.0,0.255408653846,0.0,0.020782396088
1459973975990,0.0,0.183894230769,0.0,0.10391198044
1459973976001,0.0,0.245192307692,0.0,0.0727383863081
1459973976011,0.0,0.245192307692,0.0,0.0727383863081
1459973976020,0.0,0.234975961538,0.0,0.041564792176
1459973976031,0.0,0.234975961538,0.0,0.0
1459973976047,0.0,0.234975961538,0.0,0.0
1459973976051,0.0,0.255408653846,0.0,0.0831295843521
1459973976061,0.0,0.255408653846,0.0,0.0831295843521
1459973976071,0.0,0.214543269231,0.0,0.031173594132
1459973976081,0.0,0.245192307692,0.0,0.0831295843521
1459973976091,0.0,0.245192307692,0.0,0.0831295843521
1459973976101,0.0,0.265625,0.0,0.020782396088
1459973976112,0.0,0.265625,0.0,0.020782396088
1459973976121,0.0,0.224759615385,0.0,0.031173594132
1459973976131,0.0,0.245192307692,0.0,0.0831295843521
1459973976141,0.0,0.245192307692,0.0,0.0831295843521
1459973976151,0.0,0.245192307692,0.0,0.031173594132
1459973976161,0.0,0.255408653846,0.0,0.0623471882641
1459973976171,0.0,0.255408653846,0.0,0.0623471882641
1459973976181,0.0,0.326923076923,0.0,0.0727383863081
1459973976193,0.0,0.326923076923,0.0,0.0727383863081
1459973976202,0.0,0.286057692308,0.0,0.05195599022
1459973976212,0.0,0.286057692308,0.0,0.010391198044
1459973976224,0.0,0.286057692308,0.0,0.010391198044
1459973976232,0.0,0.296274038462,0.0,0.0623471882641
1459973976242,0.0,0.224759615385,0.0,0.0831295843521
1459973976252,0.0,0.224759615385,0.0,0.0831295843521
1459973976262,0.0,0.275841346154,0.0,0.114303178484
1459973976274,0.0,0.275841346154,0.0,0.114303178484
1459973976284,0.0,0.234975961538,0.0,0.114303178484
1459973976294,0.0,0.306490384615,0.0,0.0727383863081
1459973976306,0.0,0.306490384615,0.0,0.0727383863081
1459973976316,0.0,0.234975961538,0.0,0.0727383863081
1459973976324,0.0,0.234975961538,0.0,0.0623471882641
1459973976336,0.0,0.234975961538,0.0,0.0623471882641
1459973976345,0.0,0.245192307692,0.0,0.0623471882641
1459973976355,0.0,0.245192307692,0.0,0.0623471882641
1459973976365,0.0,0.265625,0.0,0.0831295843521
1459973976376,0.0,0.265625,0.0,0.10391198044
1459973976385,0.0,0.265625,0.0,0.10391198044
1459973976395,0.0,0.245192307692,0.0,0.0831295843521
1459973976405,0.0,0.245192307692,0.0,0.10391198044
1459973976415,0.0,0.245192307692,0.0,0.10391198044
1459973976426,0.0,0.245192307692,0.0,0.0727383863081
1459973976436,0.0,0.245192307692,0.0,0.0727383863081
1459973976446,0.0,0.255408653846,0.0,0.041564792176
1459973976456,0.0,0.245192307692,0.0,0.0831295843521
1459973976466,0.0,0.245192307692,0.0,0.0831295843521
1459973976476,0.0,0.204326923077,0.0,0.0935207823961
1459973976487,0.0,0.255408653846,0.0,0.031173594132
1459973976496,0.0,0.255408653846,0.0,0.031173594132
1459973976507,0.0,0.214543269231,0.0,0.031173594132
1459973976517,0.0,0.214543269231,0.0,0.031173594132
1459973976527,0.0,0.183894230769,0.0,0.020782396088
1459973976539,0.0,0.163461538462,0.0,0.041564792176
1459973976547,0.0,0.163461538462,0.0,0.041564792176
1459973976557,0.0,0.163461538462,0.0,0.0623471882641
1459973976567,0.0,0.163461538462,0.0,0.0
1459973976577,0.0,0.163461538462,0.0,0.0
1459973976587,0.0,0.194110576923,0.0,0.0
1459973976597,0.0,0.194110576923,0.0,0.0
1459973976607,0.0,0.204326923077,0.0,0.0
1459973976619,0.0,0.153245192308,0.0,0.0
1459973976629,0.0,0.153245192308,0.0,0.0
1459973976639,0.0,0.1328125,0.0,0.0
1459973976649,0.0,0.173677884615,0.0,0.0
1459973976659,0.0,0.173677884615,0.0,0.0
1459973976669,0.0,0.163461538462,0.0,0.020782396088
1459973976679,0.0,0.163461538462,0.0,0.020782396088
1459973976689,0.0,0.122596153846,0.0,0.031173594132
1459973976699,0.0,0.143028846154,0.0,0.0
1459973976709,0.0,0.143028846154,0.0,0.0
1459973976719,0.0,0.1328125,0.0,0.0
1459973976730,0.0,0.194110576923,0.0,0.0
1459973976739,0.0,0.194110576923,0.0,0.0
1459973976750,0.0,0.214543269231,0.0,0.010391198044
1459973976760,0.0,0.214543269231,0.0,0.010391198044
1459973976770,0.0,0.204326923077,0.0,0.020782396088
1459973976780,0.0,0.194110576923,0.0,0.0
1459973976790,0.0,0.194110576923,0.0,0.0
1459973976800,0.0,0.214543269231,0.0,0.0
1459973976811,0.0,0.163461538462,0.0,0.0831295843521
1459973976820,0.0,0.163461538462,0.0,0.0831295843521
1459973976831,0.0,0.265625,0.0,0.0623471882641
1459973976841,0.0,0.265625,0.0,0.0623471882641
1459973976851,0.0,0.204326923077,0.0,0.0623471882641
1459973976861,0.0,0.326923076923,0.0,0.0727383863081
1459973976871,0.0,0.326923076923,0.0,0.0727383863081
1459973976881,0.0,0.234975961538,0.0,0.0831295843521
1459973976891,0.0,0.286057692308,0.0,0.0935207823961
1459973976901,0.0,0.286057692308,0.0,0.0935207823961
1459973976911,0.0,0.367788461538,0.0,0.0727383863081
1459973976921,0.0,0.367788461538,0.0,0.0727383863081
1459973976931,0.0,0.286057692308,0.0,0.0935207823961
1459973976942,0.0,0.296274038462,0.0,0.0935207823961
1459973976952,0.0,0.296274038462,0.0,0.0935207823961
1459973976962,0.0,0.265625,0.0,0.10391198044
1459973976972,0.0,0.255408653846,0.0,0.0831295843521
1459973976982,0.0,0.255408653846,0.0,0.0831295843521
1459973976992,0.0,0.275841346154,0.0,0.0935207823961
1459973977002,0.0,0.275841346154,0.0,0.0935207823961
1459973977012,0.0,0.286057692308,0.0,0.05195599022
1459973977022,0.0,0.265625,0.0,0.114303178484
1459973977032,0.0,0.265625,0.0,0.114303178484
1459973977042,0.0,0.286057692308,0.0,0.0935207823961
1459973977052,0.0,0.286057692308,0.0,0.0935207823961
1459973977062,0.0,0.286057692308,0.0,0.0727383863081
1459973977074,0.0,0.224759615385,0.0,0.0831295843521
1459973977082,0.0,0.224759615385,0.0,0.0831295843521
1459973977092,0.0,0.316706730769,0.0,0.0935207823961
1459973977102,0.0,0.265625,0.0,0.041564792176
1459973977112,0.0,0.265625,0.0,0.041564792176
1459973977122,0.0,0.255408653846,0.0,0.031173594132
1459973977132,0.0,0.255408653846,0.0,0.031173594132
1459973977144,0.0,0.265625,0.0,0.031173594132
1459973977154,0.0,0.214543269231,0.0,0.041564792176
1459973977164,0.0,0.214543269231,0.0,0.041564792176
1459973977174,0.0,0.214543269231,0.0,0.0727383863081
1459973977184,0.0,0.234975961538,0.0,0.031173594132
1459973977194,0.0,0.234975961538,0.0,0.031173594132
1459973977204,0.0,0.255408653846,0.0,0.031173594132
1459973977214,0.0,0.255408653846,0.0,0.031173594132
1459973977224,0.0,0.234975961538,0.0,0.020782396088
1459973977234,0.0,0.183894230769,0.0,0.0
