1459974180905,5.67020612117,11.4729567308,33.8084223013,19.6836672738
1459974180915,5.75515302936,11.4627403846,33.6975088968,19.7868852459
1459974180925,5.84009993754,11.4116586538,33.5160142349,19.890103218
1459974180935,5.84009993754,11.4116586538,33.5160142349,19.890103218
1459974180945,6.04184884447,11.4423076923,33.2841043891,20.0965391621
1459974180955,6.04184884447,11.4423076923,33.2841043891,20.0965391621
1459974180965,6.17988757027,11.4116586538,33.1328588375,20.2100789314
1459974180975,6.24359775141,11.421875,32.9211150652,20.2513661202
1459974180985,6.24359775141,11.421875,32.9211150652,20.2513661202
1459974180995,6.32854465959,11.4525240385,32.8505338078,20.3339404979
1459974181005,6.31792629606,11.4729567308,32.6488730724,20.292653309
1459974181015,6.31792629606,11.4729567308,32.6488730724,20.292653309
1459974181025,6.39225484072,11.3197115385,32.5077105575,20.3442622951
1459974181035,6.39225484072,11.3197115385,32.5077105575,20.3442622951
1459974181045,6.42410993129,11.3197115385,32.4068801898,20.4165148755
1459974181055,6.3816364772,11.3197115385,32.4472123369,20.3855494839
1459974181065,6.3816364772,11.3197115385,32.4472123369,20.3855494839
1459974181075,6.33916302311,11.1971153846,32.487544484,20.4784456588
1459974181085,6.33916302311,11.1971153846,32.487544484,20.4784456588
1459974181095,6.22236102436,11.2277644231,32.8404507711,20.3958712811
1459974181105,6.09494066209,11.2788461538,33.243772242,20.4578020644
1459974181115,6.09494066209,11.2788461538,33.243772242,20.4578020644
1459974181125,5.98875702686,11.1766826923,33.6470937129,20.3545840923
1459974181135,5.74453466583,11.1460336538,33.7277580071,20.3855494839
1459974181145,5.74453466583,11.1460336538,33.7277580071,20.3855494839
1459974181155,5.69144284822,11.0438701923,33.6571767497,20.5197328476
1459974181165,5.69144284822,11.0438701923,33.6571767497,20.5197328476
1459974181175,5.59587757651,10.9621394231,33.7983392645,20.6332726169
1459974181185,5.55340412242,10.9519230769,33.9294187426,20.6642380085
1459974181195,5.55340412242,10.9519230769,33.9294187426,20.6642380085
1459974181205,5.45783885072,10.8804086538,33.9395017794,20.6952034001
1459974181215,5.45783885072,10.8804086538,33.9395017794,20.6952034001
1459974181225,5.43660212367,10.7986778846,33.909252669,20.6435944141
1459974181236,5.41536539663,10.7475961538,33.8185053381,20.7777777778
1459974181245,5.41536539663,10.7475961538,33.8185053381,20.7777777778
1459974181255,5.41536539663,10.6965144231,33.6773428233,20.9016393443
1459974181265,5.4047470331,10.6556490385,33.5260972716,20.9635701275
1459974181275,5.4047470331,10.6556490385,33.5260972716,20.9635701275
1459974181286,5.41536539663,10.5739182692,33.4151838671,21.0667880996
1459974181296,5.41536539663,10.5739182692,33.4151838671,21.0667880996
1459974181306,5.48969394129,10.5126201923,33.3042704626,21.1803278689
1459974181316,5.53216739538,10.5024038462,33.2135231317,21.3764420158
1459974181326,5.53216739538,10.5024038462,33.2135231317,21.3764420158
1459974181336,5.60649594004,10.4513221154,33.1631079478,21.4177292046
1459974181346,5.72329793879,10.5126201923,33.0521945433,21.5209471767
1459974181356,5.72329793879,10.5126201923,33.0521945433,21.5209471767
1459974181366,5.74453466583,10.5637019231,32.8505338078,21.4899817851
1459974181376,5.74453466583,10.5637019231,32.8505338078,21.4899817851
1459974181386,5.86133666458,10.625,32.6892052195,21.5209471767
1459974181396,5.99937539038,10.8088942308,32.7799525504,21.5003035823
1459974181407,5.99937539038,10.8088942308,32.7799525504,21.5003035823
1459974181417,6.09494066209,10.8701923077,32.7698695136,21.5209471767
1459974181427,6.09494066209,10.8701923077,32.7698695136,21.5209471767
1459974181437,6.11617738913,10.7782451923,32.7597864769,21.5931997571
1459974181447,6.15865084322,10.6862980769,32.6589561091,21.5828779599
1459974181457,6.15865084322,10.6862980769,32.6589561091,21.5828779599
1459974181467,6.1480324797,10.7271634615,32.7698695136,21.5312689739
1459974181477,5.92504684572,10.8088942308,33.0118623962,21.3454766242
1459974181487,5.92504684572,10.8088942308,33.0118623962,21.3454766242
1459974181497,5.79762648345,10.7986778846,33.37485172,21.2938676381
1459974181507,5.79762648345,10.7986778846,33.37485172,21.2938676381
1459974181517,5.70206121174,10.6862980769,33.2740213523,21.1596842744
1459974181527,5.58525921299,10.7169471154,33.3950177936,21.0255009107
1459974181537,5.58525921299,10.7169471154,33.3950177936,21.0255009107
1459974181547,5.55340412242,10.7373798077,33.3950177936,20.9842137219
1459974181557,5.57464084947,10.7782451923,33.4756820878,20.9326047359
1459974181567,5.57464084947,10.7782451923,33.4756820878,20.9326047359
1459974181578,5.5427857589,10.7884615385,33.7075919336,21.0151791135
1459974181588,5.5427857589,10.7884615385,33.7075919336,21.0151791135
1459974181601,5.42598376015,10.8804086538,34.090747331,20.839708561
1459974181608,5.24547158026,10.8804086538,34.5545670225,20.7571341834
1459974181618,5.24547158026,10.8804086538,34.5545670225,20.7571341834
1459974181628,5.13928794503,10.8088942308,34.756227758,20.6435944141
1459974181638,4.9375390381,10.7067307692,34.7965599051,20.6952034001
1459974181651,4.9375390381,10.7067307692,34.7965599051,20.6952034001
1459974181658,4.7995003123,10.7578125,34.9881376038,20.5197328476
1459974181671,4.7995003123,10.7578125,34.9881376038,20.5197328476
1459974181678,4.67207995003,10.6965144231,35.2704626335,20.4268366727
1459974181688,4.52342286071,10.6045673077,35.3208778173,20.3132969035
1459974181698,4.52342286071,10.6045673077,35.3208778173,20.3132969035
1459974181708,4.4703310431,10.5126201923,35.1797153025,20.4061930783
1459974181718,4.4703310431,10.5126201923,35.1797153025,20.4061930783
1459974181728,4.43847595253,10.3900240385,35.0486358244,20.5919854281
1459974181738,4.54465958776,10.2163461538,34.7663107948,20.7777777778
1459974181748,4.54465958776,10.2163461538,34.7663107948,20.7777777778
1459974181758,4.55527795128,10.1243990385,34.3629893238,21.0048573163
1459974181768,4.65084322299,9.95072115385,33.9395017794,21.2629022465
1459974181778,4.65084322299,9.95072115385,33.9395017794,21.2629022465
1459974181788,4.77826358526,9.88942307692,33.5966785291,21.4899817851
1459974181798,4.77826358526,9.88942307692,33.5966785291,21.4899817851
1459974181810,4.81011867583,9.93028846154,33.5059311981,21.6138433515
1459974181818,4.89506558401,9.88942307692,33.4252669039,21.7273831208
1459974181831,4.89506558401,9.88942307692,33.4252669039,21.7273831208
1459974181838,5.02248594628,10.0528846154,33.3244365362,21.7996357013
1459974181848,5.02248594628,10.0528846154,33.3244365362,21.7996357013
1459974181860,5.13928794503,10.09375,33.2538552788,21.7893139041
1459974181870,5.29856339788,10.2061298077,33.2135231317,21.8718882817
1459974181881,5.29856339788,10.2061298077,33.2135231317,21.8718882817
1459974181890,5.46845721424,10.2980769231,33.2538552788,22.037037037
1459974181900,5.60649594004,10.4206730769,33.2135231317,22.0060716454
1459974181910,5.60649594004,10.4206730769,33.2135231317,22.0060716454
1459974181920,5.67020612117,10.5330528846,33.1731909846,21.9544626594
1459974181930,5.67020612117,10.5330528846,33.1731909846,21.9544626594
1459974181940,5.80824484697,10.5637019231,32.9412811388,21.933819065
1459974181950,5.89319175515,10.5841346154,32.6387900356,21.8202792957
1459974181961,5.89319175515,10.5841346154,32.6387900356,21.8202792957
1459974181970,6.06308557152,10.7169471154,32.5278766311,21.7480267152
1459974181980,6.17988757027,10.7986778846,32.6085409253,21.6448087432
1459974181990,6.17988757027,10.7986778846,32.6085409253,21.6448087432
1459974182000,6.25421611493,10.8191105769,32.5581257414,21.6551305404
1459974182010,6.25421611493,10.8191105769,32.5581257414,21.6551305404
1459974182020,6.32854465959,10.6965144231,32.0741399763,21.7893139041
1459974182030,6.3816364772,10.5739182692,31.8220640569,21.8822100789
1459974182040,6.3816364772,10.5739182692,31.8220640569,21.8822100789
1459974182050,6.41349156777,10.3798076923,31.6506524318,22.0886460231
1459974182060,6.41349156777,10.3798076923,31.6506524318,22.0886460231
1459974182070,6.42410993129,10.2367788462,31.4489916963,22.3879781421
1459974182080,6.41349156777,10.1448317308,31.3481613286,22.5737704918
1459974182090,6.41349156777,10.1448317308,31.3481613286,22.5737704918
1459974182100,6.47720174891,10.1346153846,31.2977461447,22.7595628415
1459974182110,6.46658338538,10.1754807692,31.2069988138,22.8008500304
1459974182127,6.46658338538,10.1754807692,31.2069988138,22.8008500304
1459974182131,6.54091193004,10.0835336538,31.1565836299,22.883424408
1459974182141,6.54091193004,10.0835336538,31.1565836299,22.883424408
1459974182151,6.53029356652,10.0835336538,31.1565836299,23.0072859745
1459974182161,6.6152404747,10.0835336538,31.1465005931,22.9659987857
1459974182171,6.6152404747,10.0835336538,31.1465005931,22.9659987857
1459974182181,6.68956901936,10.0631009615,31.0456702254,23.0485731633
1459974182191,6.68956901936,10.1243990385,30.9246737841,23.0898603522
1459974182205,6.68956901936,10.1243990385,30.9246737841,23.0898603522
1459974182212,6.81698938164,10.1856971154,30.8742586002,23.0072859745
1459974182221,6.81698938164,10.1856971154,30.8742586002,23.0072859745
1459974182233,6.8913179263,10.2469951923,30.793594306,23.0382513661
1459974182241,6.94440974391,10.359375,30.8137603796,22.9659987857
1459974182251,6.94440974391,10.359375,30.8137603796,22.9659987857
1459974182261,7.01873828857,10.2469951923,30.6725978648,22.9763205829
1459974182271,7.01873828857,10.2469951923,30.6725978648,22.9763205829
1459974182282,6.99750156152,10.2367788462,30.5516014235,23.0692167577
1459974182292,6.96564647096,10.2572115385,30.6221826809,22.9659987857
1459974182301,6.96564647096,10.2572115385,30.6221826809,22.9659987857
1459974182312,6.93379138039,10.1856971154,30.662514828,23.0279295689
1459974182322,6.88069956277,10.1039663462,30.6221826809,22.9659987857
1459974182332,6.88069956277,10.1039663462,30.6221826809,22.9659987857
1459974182342,6.88069956277,10.1652644231,30.6927639383,23.0279295689
1459974182353,6.88069956277,10.1652644231,30.6927639383,23.0279295689
1459974182365,6.78513429107,10.1550480769,30.753262159,23.0279295689
1459974182376,6.79575265459,10.1141826923,30.8540925267,22.9659987857
1459974182382,6.79575265459,10.1141826923,30.8540925267,22.9659987857
1459974182392,6.77451592755,10.1141826923,30.9549228944,22.9659987857
1459974182406,6.73204247345,10.0835336538,30.9650059312,23.0176077717
1459974182413,6.73204247345,10.0835336538,30.9650059312,23.0176077717
1459974182423,6.6152404747,10.0631009615,30.9549228944,23.0588949605
1459974182433,6.6152404747,10.0631009615,30.9549228944,23.0588949605
1459974182445,6.62585883823,9.99158653846,31.0658362989,23.1414693382
1459974182453,6.60462211118,9.95072115385,31.1868327402,23.2756527019
1459974182463,6.60462211118,9.95072115385,31.1868327402,23.2756527019
1459974182473,6.60462211118,9.92007211538,31.3179122183,23.378870674
1459974182483,6.36039975016,9.89963942308,31.6607354686,23.3685488767
1459974182493,6.36039975016,9.89963942308,31.6607354686,23.3685488767
1459974182503,6.24359775141,9.95072115385,32.1144721234,23.182756527
1459974182513,6.24359775141,9.95072115385,32.1144721234,23.182756527
1459974182523,6.03123048095,9.9609375,32.4472123369,23.1930783242
1459974182533,5.80824484697,9.94050480769,32.7194543298,23.1001821494
1459974182543,5.80824484697,9.94050480769,32.7194543298,23.1001821494
1459974182553,5.72329793879,9.828125,32.8404507711,23.0176077717
1459974182563,5.72329793879,9.828125,32.8404507711,23.0176077717
1459974182573,5.5427857589,9.70552884615,32.7497034401,23.0898603522
1459974182583,5.47907557776,9.53185096154,32.5077105575,23.2137219186
1459974182595,5.47907557776,9.53185096154,32.5077105575,23.2137219186
1459974182603,5.37289194254,9.28665865385,32.2153024911,23.378870674
1459974182613,5.39412866958,9.22536057692,32.0539739027,23.378870674
1459974182626,5.39412866958,9.22536057692,32.0539739027,23.378870674
1459974182633,5.43660212367,9.13341346154,31.9329774614,23.6162720097
1459974182643,5.43660212367,9.13341346154,31.9329774614,23.6162720097
1459974182653,5.41536539663,9.05168269231,31.7817319098,23.7091681846
1459974182665,5.5427857589,9.09254807692,31.7413997628,23.8949605343
1459974182673,5.5427857589,9.09254807692,31.7413997628,23.8949605343
1459974182683,5.57464084947,9.08233173077,31.8119810202,24.0704310868
1459974182693,5.57464084947,9.08233173077,31.8119810202,24.0704310868
1459974182703,5.59587757651,9.03125,31.7918149466,24.1942926533
1459974182713,5.60649594004,9.00060096154,31.7010676157,24.2459016393
1459974182725,5.60649594004,9.00060096154,31.7010676157,24.2459016393
1459974182733,5.64896939413,9.06189903846,31.4792408066,24.3594414086
1459974182743,5.73391630231,8.86778846154,31.2271648873,24.3078324226
1459974182753,5.73391630231,8.86778846154,31.2271648873,24.3078324226
1459974182765,5.90381011868,8.8984375,30.8742586002,24.5452337583
1459974182773,5.90381011868,8.8984375,30.8742586002,24.5452337583
1459974182785,5.99937539038,8.96995192308,30.5011862396,24.6381299332
1459974182796,6.30730793254,9.05168269231,30.5314353499,25.0097146327
1459974182806,6.30730793254,9.05168269231,30.5314353499,25.0097146327
1459974182815,6.49843847595,8.94951923077,30.3096085409,25.3709775349
1459974182825,6.59400374766,8.84735576923,29.8962040332,25.7115968427
1459974182836,6.59400374766,8.84735576923,29.8962040332,25.7115968427
1459974182845,6.7532792005,8.81670673077,29.684460261,25.825136612
1459974182855,6.7532792005,8.81670673077,29.684460261,25.825136612
1459974182865,6.85946283573,8.72475961538,29.3214709371,25.9489981785
1459974182875,6.93379138039,8.66346153846,29.0088967972,25.8767455981
1459974182885,6.93379138039,8.66346153846,29.0088967972,25.8767455981
1459974182895,6.92317301686,8.84735576923,29.1903914591,25.72191864
1459974182905,6.92317301686,8.84735576923,29.1903914591,25.72191864
1459974182915,6.96564647096,8.95973557692,29.3214709371,25.6187006679
1459974182925,6.96564647096,8.94951923077,29.2710557533,25.5980570735
1459974182935,6.96564647096,8.94951923077,29.2710557533,25.5980570735
1459974182945,6.97626483448,8.8984375,29.4525504152,25.5670916818
1459974182955,6.95502810743,9.00060096154,29.7046263345,25.4845173042
1459974182965,6.95502810743,9.00060096154,29.7046263345,25.4845173042
1459974182975,6.79575265459,9.10276442308,29.9667852906,25.3709775349
1459974182985,6.79575265459,9.10276442308,29.9667852906,25.3709775349
1459974182995,6.72142410993,9.03125,30.0776986951,25.3400121433
1459974183005,6.66833229232,9.08233173077,30.1482799526,25.2987249545
1459974183015,6.66833229232,9.08233173077,30.1482799526,25.2987249545
1459974183026,6.60462211118,9.06189903846,30.2491103203,25.3709775349
1459974183035,6.60462211118,9.06189903846,30.2491103203,25.3709775349
1459974183045,6.57276702061,8.99038461538,30.0474495848,25.3193685489
1459974183055,6.60462211118,8.91887019231,29.8558718861,25.2058287796
1459974183065,6.60462211118,8.91887019231,29.8558718861,25.2058287796
1459974183075,6.60462211118,8.95973557692,29.6743772242,25.1955069824
1459974183085,6.63647720175,8.98016826923,29.6138790036,25.1645415908
1459974183095,6.63647720175,8.98016826923,29.6138790036,25.1645415908
1459974183105,6.67895065584,8.94951923077,29.6239620403,25.0303582271
1459974183115,6.67895065584,8.94951923077,29.6239620403,25.0303582271
1459974183125,6.73204247345,8.98016826923,29.4323843416,24.8445658774
1459974183135,6.68956901936,9.18449519231,29.3113879004,24.7000607165
1459974183145,6.68956901936,9.18449519231,29.3113879004,24.7000607165
1459974183155,6.80637101811,9.39903846154,29.6642941874,24.328476017
1459974183165,6.80637101811,9.39903846154,30.3096085409,24.2665452338
1459974183175,6.83822610868,9.67487980769,30.3096085409,24.2665452338
1459974183185,6.97626483448,9.75661057692,30.4608540925,24.2871888282
1459974183195,6.97626483448,9.75661057692,30.4608540925,24.2871888282
1459974183206,6.94440974391,9.71574519231,30.4104389087,24.3387978142
1459974183217,7.01873828857,9.78725961538,30.4306049822,24.3387978142
1459974183226,7.01873828857,9.78725961538,30.4306049822,24.3387978142
1459974183235,7.03997501562,9.80769230769,30.4104389087,24.3491196114
1459974183245,7.03997501562,9.80769230769,30.4104389087,24.3491196114
1459974183255,7.00811992505,9.70552884615,30.349940688,24.4110503947
1459974183265,6.97626483448,9.65444711538,30.1986951364,24.4007285974
1459974183276,6.97626483448,9.65444711538,30.1986951364,24.4007285974
1459974183285,7.05059337914,9.61358173077,30.037366548,24.4110503947
1459974183297,6.94440974391,9.5625,29.9163701068,24.3697632058
1459974183305,6.94440974391,9.5625,29.9163701068,24.3697632058
1459974183317,6.97626483448,9.53185096154,29.8760379597,24.2871888282
1459974183326,6.97626483448,9.53185096154,29.8760379597,24.2871888282
1459974183336,6.97626483448,9.52163461538,29.8054567023,24.2871888282
1459974183346,6.92317301686,9.48076923077,29.8256227758,24.2252580449
1459974183357,6.92317301686,9.48076923077,29.8256227758,24.2252580449
1459974183366,6.87008119925,9.51141826923,30.0272835113,24.2975106254
1459974183376,6.87008119925,9.51141826923,30.0272835113,24.2975106254
1459974183386,6.71080574641,9.53185096154,30.4709371293,24.1839708561
1459974183407,6.519675203,9.62379807692,31.0053380783,24.1117182757
1459974183408,6.519675203,9.62379807692,31.0053380783,24.1117182757
1459974183417,6.32854465959,9.64423076923,31.4792408066,23.977534912
1459974183427,6.09494066209,9.6953125,32.0035587189,23.6369156041
1459974183437,6.09494066209,9.6953125,32.0035587189,23.6369156041
1459974183447,5.84009993754,9.77704326923,32.6085409253,23.4511232544
1459974183457,5.84009993754,9.77704326923,32.6085409253,23.4511232544
1459974183467,5.62773266708,9.76682692308,32.9412811388,23.3582270795
1459974183477,5.53216739538,9.6953125,33.0421115065,23.2446873103
1459974183487,5.53216739538,9.6953125,33.0421115065,23.2446873103
1459974183497,5.36227357901,9.55228365385,33.021945433,23.182756527
1459974183507,5.26670830731,9.46033653846,33.0421115065,23.2859744991
1459974183517,5.26670830731,9.46033653846,33.0421115065,23.2859744991
1459974183527,5.22423485322,9.32752403846,32.9916963227,23.3066180935
1459974183537,5.22423485322,9.32752403846,32.9916963227,23.3066180935
1459974183547,5.16052467208,9.20492788462,32.8807829181,23.3891924712
1459974183557,5.10743285447,9.12319711538,32.6892052195,23.482088646
1459974183567,5.10743285447,9.12319711538,32.6892052195,23.482088646
1459974183577,5.16052467208,9.00060096154,32.5581257414,23.7194899818
1459974183587,5.09681449094,8.92908653846,32.3463819692,23.8020643594
1459974183597,5.09681449094,8.92908653846,32.3463819692,23.8020643594
1459974183607,5.1711430356,8.85757211538,32.0741399763,24.080752884
1459974183617,5.1711430356,8.85757211538,32.0741399763,24.080752884
1459974183627,5.26670830731,8.71454326923,31.8321470937,24.3078324226
1459974183637,5.3091817614,8.68389423077,31.5599051008,24.2665452338
1459974183648,5.3091817614,8.68389423077,31.5599051008,24.2665452338
1459974183660,5.27732667083,8.80649038462,31.509489917,24.2665452338
1459974183668,5.27732667083,8.80649038462,31.509489917,24.2665452338
1459974183678,5.41536539663,8.80649038462,31.5397390273,24.3904068002
1459974183688,5.5427857589,8.8984375,31.5397390273,24.5658773528
1459974183698,5.5427857589,8.8984375,31.5397390273,24.5658773528
1459974183710,5.64896939413,8.80649038462,31.3784104389,24.7000607165
1459974183718,5.75515302936,8.765625,31.1465005931,24.8961748634
1459974183728,5.75515302936,8.765625,31.1465005931,24.8961748634
1459974183738,5.85071830106,8.77584134615,30.8540925267,25.0406800243
1459974183748,5.85071830106,8.77584134615,30.8540925267,25.0406800243
1459974183758,5.94628357277,8.79627403846,30.7633451957,25.1335761991
1459974183768,6.052467208,8.95973557692,31.0355871886,25.1955069824
1459974183778,6.052467208,8.95973557692,31.0355871886,25.1955069824
1459974183791,6.09494066209,8.93930288462,31.2473309609,25.2884031573
1459974183798,6.04184884447,8.98016826923,31.3380782918,25.2574377656
1459974183808,6.04184884447,8.98016826923,31.3380782918,25.2574377656
1459974183818,6.03123048095,8.99038461538,31.3481613286,25.1438979964
1459974183828,6.03123048095,8.99038461538,31.3481613286,25.1438979964
1459974183838,5.94628357277,8.92908653846,31.3582443654,25.1232544019
1459974183850,5.86133666458,8.88822115385,31.2170818505,25.0716454159
1459974183860,5.86133666458,8.88822115385,31.2170818505,25.0716454159
1459974183870,5.96752029981,8.81670673077,31.0658362989,25.1232544019
1459974183880,5.96752029981,8.81670673077,31.0658362989,25.1232544019
1459974183890,5.87195502811,8.79627403846,30.9952550415,25.0406800243
1459974183901,5.84009993754,8.68389423077,30.8238434164,25.0510018215
1459974183911,5.84009993754,8.68389423077,30.8238434164,25.0510018215
1459974183921,5.92504684572,8.59194711538,30.5314353499,25.1851851852
1459974183930,5.87195502811,8.54086538462,30.4306049822,25.2677595628
1459974183942,5.87195502811,8.54086538462,30.4306049822,25.2677595628
1459974183950,5.92504684572,8.55108173077,30.4709371293,25.2884031573
1459974183961,5.92504684572,8.55108173077,30.4709371293,25.2884031573
1459974183971,5.94628357277,8.57151442308,30.5516014235,25.2884031573
1459974183981,5.93566520924,8.61237980769,30.5516014235,25.2884031573
1459974183991,5.93566520924,8.61237980769,30.5516014235,25.2884031573
1459974184001,5.98875702686,8.61237980769,30.440688019,25.4019429265
1459974184011,6.11617738913,8.69411057692,30.3196915777,25.3503339405
1459974184021,6.11617738913,8.69411057692,30.3196915777,25.3503339405
1459974184031,6.15865084322,8.69411057692,30.2591933571,25.3916211293
1459974184041,6.15865084322,8.69411057692,30.2591933571,25.3916211293
1459974184051,6.23297938788,8.66346153846,29.8357058126,25.3812993321
1459974184061,6.41349156777,8.71454326923,29.2105575326,25.2884031573
1459974184071,6.41349156777,8.71454326923,29.2105575326,25.2884031573
1459974184081,6.56214865709,8.78605769231,28.7769869514,25.0819672131
1459974184091,3.960649594,9.04146634615,28.9685646501,24.7310261081
1459974184101,6.67895065584,9.04146634615,28.9685646501,24.7310261081
1459974184111,6.8913179263,9.48076923077,29.4928825623,24.5245901639
1459974184121,6.8913179263,9.48076923077,29.4928825623,24.5245901639
1459974184131,7.11430356027,9.80769230769,30.0676156584,24.3904068002
1459974184141,7.24172392255,10.1243990385,30.4810201661,24.1942926533
1459974184151,7.24172392255,10.1243990385,30.4810201661,24.1942926533
1459974184162,7.18863210493,10.2776442308,30.7230130486,24.0085003036
1459974184171,7.18863210493,10.2776442308,30.7230130486,24.0085003036
1459974184181,7.31605246721,10.3185096154,30.6020166074,23.9156041287
1459974184191,7.41161773891,10.2674278846,30.4608540925,23.9052823315
1459974184201,7.41161773891,10.2674278846,30.4608540925,23.9052823315
1459974184211,7.43285446596,10.1652644231,30.1381969158,23.9465695203
1459974184221,7.4965646471,10.09375,29.8861209964,24.0188221008
1459974184231,7.4965646471,10.09375,29.8861209964,24.0188221008
1459974184241,7.51780137414,9.99158653846,29.6037959668,24.0497874924
1459974184251,7.51780137414,9.99158653846,29.6037959668,24.0497874924
1459974184261,7.60274828232,10.0120192308,29.371886121,24.1013964784
1459974184271,7.53903810119,9.89963942308,29.3416370107,24.1633272617
1459974184281,7.53903810119,9.89963942308,29.3416370107,24.1633272617
1459974184292,7.48594628357,9.86899038462,29.4827995255,24.2355798421
1459974184301,7.48594628357,9.86899038462,29.4827995255,24.2355798421
1459974184311,7.4965646471,9.73617788462,29.6441281139,24.3594414086
1459974184321,7.33728919425,9.61358173077,29.6239620403,24.4626593807
1459974184331,7.33728919425,9.61358173077,29.6239620403,24.4626593807
1459974184341,7.2204871955,9.38882211538,29.4525504152,24.5349119611
1459974184351,7.15677701437,9.41947115385,29.4827995255,24.5555555556
1459974184361,7.15677701437,9.41947115385,29.4827995255,24.5555555556
1459974184371,7.11430356027,9.4296875,29.5634638197,24.7207043109
1459974184382,7.11430356027,9.4296875,29.5634638197,24.7207043109
1459974184391,7.17801374141,9.33774038462,29.4424673784,24.8858530662
1459974184401,7.03997501562,9.14362980769,29.3113879004,25.0303582271
1459974184412,7.03997501562,9.14362980769,29.3113879004,25.0303582271
1459974184421,6.96564647096,9.15384615385,29.3618030842,25.0613236187
1459974184431,6.96564647096,9.15384615385,29.3618030842,25.0613236187
1459974184442,6.88069956277,9.02103365385,29.462633452,25.2058287796
1459974184452,6.87008119925,8.99038461538,29.4525504152,25.3916211293
1459974184462,6.87008119925,8.99038461538,29.4525504152,25.3916211293
1459974184472,6.82760774516,8.88822115385,29.4122182681,25.4845173042
1459974184483,6.79575265459,8.86778846154,29.3416370107,25.5670916818
1459974184492,6.79575265459,8.86778846154,29.3416370107,25.5670916818
1459974184502,6.74266083698,8.83713942308,29.3517200474,25.6806314511
1459974184512,6.74266083698,8.83713942308,29.3517200474,25.6806314511
1459974184522,6.73204247345,8.88822115385,29.5130486358,25.773527626
1459974184532,6.73204247345,8.80649038462,29.4323843416,25.7838494232
1459974184543,6.73204247345,8.80649038462,29.4323843416,25.7838494232
1459974184553,6.72142410993,8.70432692308,29.4928825623,25.8561020036
1459974184563,6.65771392879,8.77584134615,29.8054567023,25.8457802064
1459974184573,6.65771392879,8.77584134615,29.8054567023,25.8457802064
1459974184583,6.56214865709,8.83713942308,30.0776986951,25.8664238009
1459974184593,6.56214865709,8.83713942308,30.0776986951,25.8664238009
1459974184603,6.53029356652,8.80649038462,30.3297746145,25.7838494232
1459974184615,6.3816364772,8.81670673077,30.5818505338,25.8664238009
1459974184623,6.3816364772,8.81670673077,30.5818505338,25.8664238009
1459974184633,6.36039975016,8.765625,30.753262159,25.8664238009
1459974184643,6.36039975016,8.765625,30.6826809015,25.8664238009
1459974184653,6.20112429731,8.61237980769,30.6826809015,25.9180327869
1459974184663,6.13741411618,8.58173076923,30.5314353499,26.0109289617
1459974184673,6.13741411618,8.58173076923,30.5314353499,26.0109289617
1459974184688,6.06308557152,8.34675480769,30.3196915777,26.1347905282
1459974184696,6.08432229856,8.20372596154,29.9768683274,26.320582878
1459974184703,6.08432229856,8.20372596154,29.9768683274,26.320582878
1459974184713,6.10555902561,8.01983173077,29.6642941874,26.5373406193
1459974184723,6.10555902561,8.01983173077,29.6642941874,26.5373406193
1459974184733,5.96752029981,7.96875,29.4021352313,26.671523983
1459974184743,6.06308557152,7.84615384615,29.3517200474,26.8057073467
1459974184753,6.06308557152,7.84615384615,29.3517200474,26.8057073467
1459974184763,5.96752029981,7.79507211538,29.3517200474,26.9089253188
1459974184773,5.92504684572,7.78485576923,29.4727164887,26.9502125076
1459974184785,5.92504684572,7.78485576923,29.4727164887,26.9502125076
1459974184795,5.94628357277,7.88701923077,29.7550415184,26.9089253188
1459974184805,5.94628357277,7.88701923077,29.7550415184,26.9089253188
1459974184815,5.78700811993,7.92788461538,30.2289442467,26.7747419551
1459974184825,5.72329793879,7.99939903846,30.571767497,26.5889496053
1459974184836,5.72329793879,7.99939903846,30.571767497,26.5889496053
1459974184845,5.5427857589,8.1015625,30.9347568209,26.2586520947
1459974184855,5.45783885072,7.98918269231,30.9145907473,26.1863995143
1459974184865,5.45783885072,7.98918269231,30.9145907473,26.1863995143
1459974184875,5.41536539663,7.89723557692,30.9851720047,26.3412264724
1459974184885,5.41536539663,7.89723557692,30.9851720047,26.3412264724
1459974184895,5.48969394129,7.85637019231,30.9851720047,26.5476624165
1459974184905,5.46845721424,7.94831730769,31.3582443654,26.7850637523
1459974184915,5.46845721424,7.94831730769,31.3582443654,26.7850637523
1459974184925,5.46845721424,7.98918269231,31.5397390273,27.0018214936
1459974184935,5.46845721424,7.98918269231,31.5397390273,27.0018214936
1459974184945,5.56402248595,8.01983173077,31.6304863582,27.2805100182
1459974184955,5.69144284822,7.89723557692,31.3582443654,27.4663023679
1459974184965,5.69144284822,7.89723557692,31.3582443654,27.4663023679
1459974184975,5.76577139288,7.82572115385,30.8540925267,27.7243472981
1459974184985,5.80824484697,7.51923076923,30.1684460261,27.8585306618
1459974184995,5.80824484697,7.51923076923,30.1684460261,27.8585306618
1459974185005,5.93566520924,7.35576923077,29.2307236062,28.0546448087
1459974185015,5.93566520924,7.35576923077,29.2307236062,28.0546448087
1459974185025,6.07370393504,7.11057692308,28.1518386714,28.1888281724
1459974185035,6.32854465959,7.01862980769,27.415776987,28.3126897389
1459974185045,6.32854465959,7.01862980769,27.415776987,28.3126897389
1459974185055,6.50905683948,7.14122596154,27.2241992883,28.6739526412
1459974185065,6.50905683948,7.14122596154,27.2241992883,28.6739526412
