1459973673787,0.0,0.0,0.0,0.0
1459973673797,0.0,0.0,0.0,0.0
1459973673807,0.0,0.0,0.0,0.0
1459973673817,0.0,0.0102163461538,0.0,0.0
1459973673827,0.0,0.0306490384615,0.0,0.0
1459973673837,0.0,0.0306490384615,0.0,0.0
1459973673847,0.0,0.0204326923077,0.0,0.0
1459973673857,0.0,0.0204326923077,0.0,0.0
1459973673867,0.0,0.0,0.0,0.0
1459973673877,0.0,0.0306490384615,0.0,0.0
1459973673887,0.0,0.0306490384615,0.0,0.0
1459973673897,0.0,0.0612980769231,0.0,0.0
1459973673907,0.0,0.0612980769231,0.0,0.0
1459973673918,0.0,0.0204326923077,0.0,0.0
1459973673928,0.0,0.0612980769231,0.0,0.0
1459973673938,0.0,0.0612980769231,0.0,0.0
1459973673948,0.0,0.0,0.0,0.0
1459973673967,0.0,0.0,0.0,0.0
1459973673970,0.0,0.0,0.0,0.0
1459973673979,0.0,0.0,0.0,0.0
1459973673990,0.0,0.0102163461538,0.0,0.0
1459973673999,0.0,0.0102163461538,0.0,0.0
1459973674010,0.0,0.0102163461538,0.0,0.0
1459973674019,0.0,0.0102163461538,0.0,0.0
1459973674029,0.0,0.0102163461538,0.0,0.0
1459973674040,0.0,0.0510817307692,0.0,0.0
1459973674050,0.0,0.0510817307692,0.0,0.0
1459973674060,0.0,0.0,0.0,0.0
1459973674070,0.0,0.0,0.0,0.0
1459973674084,0.0,0.0,0.0,0.0
1459973674090,0.0,0.0,0.0,0.0
1459973674100,0.0,0.0,0.0,0.0
1459973674112,0.0,0.0,0.0,0.0
1459973674120,0.0,0.0,0.0,0.0
1459973674132,0.0,0.0,0.0,0.0
1459973674140,0.0,0.0,0.0,0.0
1459973674150,0.0,0.0,0.0,0.0
1459973674160,0.0,0.0,0.0,0.0
1459973674170,0.0,0.0,0.0,0.0
1459973674180,0.0,0.0,0.0,0.0
1459973674190,0.0,0.0204326923077,0.0,0.0
1459973674200,0.0,0.0204326923077,0.0,0.0
1459973674212,0.0,0.0,0.0,0.0
1459973674224,0.0,0.0,0.0,0.0
1459973674232,0.0,0.0,0.0,0.0
1459973674242,0.0,0.0,0.0,0.0
1459973674253,0.0,0.0,0.0,0.0
1459973674263,0.0,0.0,0.0,0.0
1459973674273,0.0,0.0,0.0,0.0
1459973674282,0.0,0.0,0.0,0.0
1459973674293,0.0,0.0,0.0,0.0
1459973674302,0.0,0.0,0.0,0.0
1459973674312,0.0,0.0,0.0,0.0
1459973674322,0.0,0.0,0.0,0.0
1459973674332,0.0,0.0,0.0,0.0
1459973674342,0.0,0.0,0.0,0.0
1459973674352,0.0,0.0,0.0,0.0
1459973674363,0.0,0.0,0.0,0.0
1459973674372,0.0,0.0,0.0,0.0
1459973674382,0.0,0.0,0.0,0.0
1459973674393,0.0,0.0,0.0,0.0
1459973674403,0.0,0.0,0.0,0.0
1459973674412,0.0,0.0,0.0,0.0
1459973674422,0.0,0.0,0.0,0.0
1459973674433,0.0,0.0,0.0,0.0
1459973674442,0.0,0.0,0.0,0.0
1459973674455,0.0,0.0,0.0,0.0
1459973674462,0.0,0.0,0.0,0.0
1459973674473,0.0,0.0,0.0,0.0
1459973674483,0.0,0.0,0.0,0.0
1459973674493,0.0,0.0,0.0,0.0
1459973674504,0.0,0.0204326923077,0.0,0.0
1459973674513,0.0,0.0102163461538,0.0,0.0
1459973674523,0.0,0.0102163461538,0.0,0.0
1459973674534,0.0,0.0204326923077,0.0,0.0
1459973674543,0.0,0.0,0.0,0.0
1459973674553,0.0,0.0,0.0,0.0
1459973674563,0.0,0.0,0.0,0.0
1459973674574,0.0,0.0,0.0,0.0
1459973674583,0.0,0.0204326923077,0.0,0.0
1459973674593,0.0,0.0,0.0,0.0
1459973674603,0.0,0.0,0.0,0.0
1459973674613,0.0,0.0204326923077,0.0,0.0
1459973674623,0.0,0.0715144230769,0.0,0.0
1459973674633,0.0,0.0715144230769,0.0,0.0
1459973674643,0.0,0.0510817307692,0.0,0.0
1459973674653,0.0,0.0510817307692,0.0,0.0
1459973674664,0.0,0.0,0.0,0.0
1459973674674,0.0,0.0408653846154,0.0,0.0
1459973674687,0.0,0.0408653846154,0.0,0.0
1459973674697,0.0,0.0,0.0,0.0
1459973674704,0.0,0.0306490384615,0.0,0.0
1459973674714,0.0,0.0306490384615,0.0,0.0
1459973674724,0.0,0.0102163461538,0.0,0.0
1459973674734,0.0,0.0102163461538,0.0,0.0
1459973674744,0.0,0.0,0.0,0.0
1459973674754,0.0,0.0,0.0,0.0
1459973674764,0.0,0.0,0.0,0.0
1459973674774,0.0,0.0,0.0,0.0
1459973674784,0.0,0.0,0.0,0.0
1459973674794,0.0,0.0,0.0,0.0
1459973674804,0.0,0.0,0.0,0.0
1459973674814,0.0,0.0,0.0,0.0
1459973674824,0.0,0.0817307692308,0.0,0.0
1459973674834,0.0,0.0306490384615,0.0,0.0
1459973674845,0.0,0.0306490384615,0.0,0.0
1459973674855,0.0,0.0612980769231,0.0,0.0
1459973674865,0.0,0.0612980769231,0.0,0.0
1459973674875,0.0,0.0408653846154,0.0,0.0
1459973674885,0.0,0.0306490384615,0.0,0.0
1459973674897,0.0,0.0306490384615,0.0,0.0
1459973674905,0.0,0.0408653846154,0.0,0.0
1459973674915,0.0,0.0408653846154,0.0,0.0
1459973674925,0.0,0.0,0.0,0.0
1459973674935,0.0,0.0306490384615,0.0,0.0
1459973674945,0.0,0.0306490384615,0.0,0.0
1459973674955,0.0,0.0408653846154,0.0,0.0
1459973674965,0.0,0.0306490384615,0.0,0.0
1459973674975,0.0,0.0306490384615,0.0,0.0
1459973674985,0.0,0.0,0.0,0.0
1459973674997,0.0,0.0,0.0,0.0
1459973675007,0.0,0.0306490384615,0.0,0.0
1459973675015,0.0,0.0612980769231,0.0,0.0
1459973675025,0.0,0.0612980769231,0.0,0.0
1459973675035,0.0,0.0715144230769,0.0,0.0
1459973675045,0.0,0.0306490384615,0.0,0.0
1459973675055,0.0,0.0306490384615,0.0,0.0
1459973675065,0.0,0.0510817307692,0.0,0.0
1459973675075,0.0,0.0510817307692,0.0,0.0
1459973675085,0.0,0.0408653846154,0.0,0.0
1459973675095,0.0,0.0,0.0,0.0
1459973675105,0.0,0.0,0.0,0.0
1459973675115,0.0,0.0,0.0,0.0
1459973675127,0.0,0.0,0.0,0.0
1459973675135,0.0,0.0306490384615,0.0,0.0
1459973675145,0.0,0.0612980769231,0.0,0.0
1459973675155,0.0,0.0612980769231,0.0,0.0
1459973675165,0.0,0.0,0.0,0.0
1459973675177,0.0,0.0,0.0,0.0
1459973675185,0.0,0.0,0.0,0.0
1459973675195,0.0,0.0408653846154,0.0,0.0
1459973675205,0.0,0.0408653846154,0.0,0.0
1459973675215,0.0,0.0510817307692,0.0,0.0
1459973675225,0.0,0.0102163461538,0.0,0.0
1459973675248,0.0,0.0102163461538,0.0,0.0
1459973675249,0.0,0.0612980769231,0.0,0.0
1459973675257,0.0,0.0612980769231,0.0,0.0
1459973675267,0.0,0.0,0.0,0.0
1459973675277,0.0,0.0,0.0,0.0
1459973675288,0.0,0.0,0.0,0.0
1459973675299,0.0,0.0,0.0,0.0
1459973675308,0.0,0.0306490384615,0.0,0.0
1459973675317,0.0,0.0306490384615,0.0,0.0
1459973675327,0.0,0.0204326923077,0.0,0.0
1459973675337,0.0,0.0204326923077,0.0,0.0
1459973675347,0.0,0.0204326923077,0.0,0.0
1459973675357,0.0,0.0,0.0,0.0
1459973675368,0.0,0.0,0.0,0.0
1459973675378,0.0,0.0408653846154,0.0,0.0
1459973675388,0.0,0.0,0.0,0.0
1459973675398,0.0,0.0,0.0,0.0
1459973675408,0.0,0.0408653846154,0.0,0.0
1459973675418,0.0,0.0408653846154,0.0,0.0
1459973675428,0.0,0.0,0.0,0.0
1459973675438,0.0,0.0408653846154,0.0,0.0
1459973675448,0.0,0.0408653846154,0.0,0.0
1459973675458,0.0,0.0408653846154,0.0,0.0
1459973675468,0.0,0.0306490384615,0.0,0.0
1459973675478,0.0,0.0306490384615,0.0,0.0
1459973675488,0.0,0.0,0.0,0.0
1459973675499,0.0,0.0,0.0,0.0
1459973675508,0.0,0.0204326923077,0.0,0.0
1459973675518,0.0,0.0204326923077,0.0,0.0
1459973675529,0.0,0.0204326923077,0.0,0.0
1459973675538,0.0,0.0204326923077,0.0,0.0
1459973675548,0.0,0.0204326923077,0.0,0.0
1459973675558,0.0,0.0306490384615,0.0,0.0
1459973675568,0.0,0.0,0.0,0.0
1459973675578,0.0,0.0,0.0,0.0
1459973675588,0.0,0.0510817307692,0.0,0.0
1459973675598,0.0,0.0,0.0,0.0
1459973675609,0.0,0.0,0.0,0.0
1459973675618,0.0,0.0510817307692,0.0,0.0
1459973675628,0.0,0.0510817307692,0.0,0.0
1459973675638,0.0,0.0,0.0,0.0
1459973675648,0.0,0.0408653846154,0.0,0.0
1459973675658,0.0,0.0408653846154,0.0,0.0
1459973675668,0.0,0.0408653846154,0.0,0.0
1459973675678,0.0,0.0408653846154,0.0,0.0
1459973675688,0.0,0.0,0.0,0.0
1459973675698,0.0,0.0408653846154,0.0,0.0
1459973675708,0.0,0.0408653846154,0.0,0.0
1459973675718,0.0,0.0612980769231,0.0,0.0
1459973675728,0.0,0.0,0.0,0.0
1459973675738,0.0,0.0,0.0,0.0
1459973675748,0.0,0.0306490384615,0.0,0.0
1459973675758,0.0,0.0306490384615,0.0,0.0
1459973675768,0.0,0.0612980769231,0.0,0.0
1459973675778,0.0,0.0,0.0,0.0
1459973675788,0.0,0.0,0.0,0.0
1459973675798,0.0,0.0204326923077,0.0,0.0
1459973675808,0.0,0.0204326923077,0.0,0.0
1459973675818,0.0,0.0408653846154,0.0,0.0
1459973675828,0.0,0.0102163461538,0.0,0.0
1459973675838,0.0,0.0102163461538,0.0,0.0
1459973675849,0.0,0.0,0.0,0.0
1459973675860,0.0,0.0,0.0,0.0
1459973675869,0.0,0.0,0.0,0.0
1459973675879,0.0,0.0,0.0,0.0
1459973675889,0.0,0.0,0.0,0.0
1459973675899,0.0,0.0306490384615,0.0,0.0
1459973675945,0.0,0.0,0.0,0.0
1459973675947,0.0,0.0,0.0,0.0
1459973675949,0.0,0.0306490384615,0.0,0.0
1459973675959,0.0,0.0102163461538,0.0,0.0
1459973675969,0.0,0.0102163461538,0.0,0.0
1459973675979,0.0,0.0306490384615,0.0,0.0
1459973675989,0.0,0.0919471153846,0.0,0.0
1459973675999,0.0,0.0919471153846,0.0,0.0
1459973676012,0.0,0.0817307692308,0.0,0.0
1459973676020,0.0,0.0817307692308,0.0,0.0
1459973676030,0.0,0.0408653846154,0.0,0.0
1459973676040,0.0,0.122596153846,0.0,0.0
1459973676052,0.0,0.122596153846,0.0,0.0
1459973676060,0.0,0.0612980769231,0.0,0.0
1459973676070,0.0,0.0715144230769,0.0,0.0
1459973676082,0.0,0.0715144230769,0.0,0.0
1459973676090,0.0,0.0612980769231,0.0,0.0
1459973676100,0.0,0.0612980769231,0.0,0.0
1459973676110,0.0,0.102163461538,0.0,0.0
1459973676120,0.0,0.112379807692,0.0,0.0
1459973676130,0.0,0.112379807692,0.0,0.0
1459973676140,0.0,0.112379807692,0.0,0.0
1459973676150,0.0,0.0715144230769,0.0,0.0
1459973676161,0.0,0.0715144230769,0.0,0.0
1459973676170,0.0,0.112379807692,0.0,0.0
1459973676180,0.0,0.112379807692,0.0,0.0
1459973676190,0.0,0.0612980769231,0.0,0.0
1459973676200,0.0,0.0408653846154,0.0,0.0
1459973676210,0.0,0.0408653846154,0.0,0.0
1459973676220,0.0,0.102163461538,0.0,0.0
1459973676232,0.0,0.102163461538,0.0,0.0
1459973676240,0.0,0.0,0.0,0.0
1459973676252,0.0,0.0817307692308,0.0,0.0
1459973676260,0.0,0.0817307692308,0.0,0.0
1459973676270,0.0,0.0715144230769,0.0,0.0
1459973676284,0.0,0.112379807692,0.0,0.0
1459973676292,0.0,0.112379807692,0.0,0.0
1459973676304,0.0,0.0408653846154,0.0,0.0
1459973676312,0.0,0.0408653846154,0.0,0.0
1459973676322,0.0,0.306490384615,0.0,0.0
1459973676332,0.0,0.827524038462,0.0,0.0
1459973676340,0.0,0.827524038462,0.0,0.0
1459973676354,0.0,2.07391826923,0.192835820896,0.0
1459973676360,0.0,2.07391826923,0.192835820896,0.0
1459973676371,1.77326670831,3.22836538462,0.720597014925,0.477995110024
1459973676380,1.75202998126,4.42367788462,1.0047761194,0.374083129584
1459973676395,1.75202998126,4.42367788462,1.0047761194,0.374083129584
1459973676408,2.29356652092,6.79387019231,1.90805970149,0.426039119804
1459973676410,3.45096814491,9.28665865385,2.79104477612,0.789731051345
1459973676420,3.45096814491,9.28665865385,2.79104477612,0.789731051345
1459973676434,4.81011867583,10.2878605769,3.03462686567,1.18459657702
1459973676440,4.81011867583,10.2878605769,3.03462686567,1.18459657702
1459973676450,6.31792629606,11.3912259615,3.42029850746,1.652200489
1459973676460,7.97439100562,12.9338942308,3.84656716418,2.08863080685
1459973676470,7.97439100562,12.9338942308,3.84656716418,2.08863080685
1459973676480,9.25921299188,15.3347355769,4.68895522388,2.48349633252
1459973676492,9.25921299188,15.3347355769,4.68895522388,2.48349633252
1459973676500,10.501561524,17.8215990453,5.41970149254,2.79523227384
1459973676510,12.0093691443,19.5256563246,5.96776119403,3.12775061125
1459973676530,12.0093691443,19.5256563246,5.96776119403,3.12775061125
1459973676532,13.2729544035,20.4081145585,6.30268656716,3.54339853301
1459973676542,14.2604622111,21.5644391408,6.6376119403,3.80317848411
1459973676554,14.2604622111,21.5644391408,6.6376119403,3.80317848411
1459973676565,15.2798251093,22.7511933174,7.06388059701,4.0837408313
1459973676572,15.2798251093,22.7511933174,7.06388059701,4.0837408313
1459973676583,16.4903185509,23.9075178998,7.43940298507,4.47860635697
1459973676592,17.7436845348,24.8001193317,7.74388059701,4.7695599022
1459973676602,17.7436845348,24.8001193317,7.74388059701,4.7695599022
1459973676612,18.9587184227,25.8550119332,8.05850746269,5.08129584352
1459973676623,20.4251386322,26.7476133652,8.16,5.3826405868
1459973676638,20.4251386322,26.7476133652,8.16,5.3826405868
1459973676643,21.9334565619,27.4576372315,8.44417910448,5.82946210269
1459973676654,21.9334565619,27.4576372315,8.44417910448,5.82946210269
1459973676663,23.2951324707,27.6097852029,8.20059701493,6.20354523227
1459973676672,24.3949476278,27.2446300716,7.9976119403,6.4217603912
1459973676689,24.3949476278,27.2446300716,7.9976119403,6.4217603912
1459973676692,25.2329020333,26.9099045346,7.77432835821,6.65036674817
1459973676703,25.2329020333,26.9099045346,7.77432835821,6.65036674817
1459973676712,25.9451632779,26.4027446301,7.58149253731,6.91014669927
1459973676722,26.5422057917,25.7941527446,7.3176119403,7.01405867971
1459973676733,26.5422057917,25.7941527446,7.3176119403,7.01405867971
1459973676743,26.9297597043,25.2362768496,6.98268656716,7.13875305623
1459973676754,27.3277880468,24.6682577566,6.75940298507,7.15953545232
1459973676765,27.3277880468,24.6682577566,6.75940298507,7.15953545232
1459973676777,27.4849044978,24.2016706444,6.45492537313,7.2011002445
1459973676784,27.4849044978,24.2016706444,6.45492537313,7.2011002445
1459973676793,27.6943930992,23.7350835322,6.2823880597,7.19070904645
1459973676803,27.7677141097,23.7655131265,6.33313432836,7.16992665037
1459973676813,27.7677141097,23.7655131265,6.33313432836,7.16992665037
1459973676824,27.6839186691,23.9480906921,6.41432835821,7.25305623472
1459973676838,27.5477510783,24.3538186158,6.55641791045,7.12836185819
1459973676843,27.5477510783,24.3538186158,6.55641791045,7.12836185819
1459973676853,27.2858903266,24.9116945107,6.83044776119,7.09718826406
1459973676867,27.2858903266,24.9116945107,6.83044776119,7.09718826406
1459973676873,26.9402341343,25.4492840095,7.02328358209,7.03484107579
1459973676887,26.6469500924,26.1491646778,7.36835820896,6.86858190709
1459973676894,26.6469500924,26.1491646778,7.36835820896,6.86858190709
1459973676904,26.4898336414,27.2040572792,7.8047761194,6.83740831296
1459973676915,26.2593961799,28.0459427208,8.04835820896,6.83740831296
1459973676939,26.2593961799,28.0459427208,8.04835820896,6.83740831296
1459973676943,25.8508934073,28.6241050119,8.30208955224,6.61919315403
1459973676944,25.8508934073,28.6241050119,8.30208955224,6.61919315403
1459973676955,25.4109673444,29.1008353222,8.38328358209,6.48410757946
1459973676965,25.1700554529,29.2326968974,8.94149253731,6.5880195599
1459973676975,25.1700554529,29.2326968974,8.94149253731,6.5880195599
1459973676989,25.494762785,29.1515513126,9.6823880597,8.35452322738
1459973677009,25.3900184843,28.6241050119,10.1188059701,9.23777506112
1459973677018,25.3900184843,28.6241050119,10.1188059701,9.23777506112
1459973677032,24.8558225508,28.0966587112,10.8698507463,9.76772616137
1459973677034,24.8558225508,28.0966587112,10.8698507463,9.76772616137
1459973677042,23.9445471349,27.5894988067,12.0776119403,10.3080684597
1459973677055,23.022797289,27.1127684964,13.447761194,11.1497555012
1459973677060,23.022797289,27.1127684964,13.447761194,11.1497555012
1459973677067,22.0800985829,26.3317422434,14.4525373134,12.1473105134
1459973677082,20.9279112754,25.0029832936,14.6047761194,12.5006112469
1459973677087,20.9279112754,25.0029832936,14.6047761194,12.5006112469
1459973677102,19.5557609365,23.6843675418,14.8280597015,12.4382640587
1459973677108,19.5557609365,23.6843675418,14.8280597015,12.4382640587
1459973677118,18.1940850277,22.7207637232,15.4471641791,12.5006112469
1459973677128,16.9575265459,22.4266109785,16.5026865672,12.6980440098
1459973677155,16.9575265459,22.4266109785,16.5026865672,12.6980440098
1459973677159,15.7682698314,22.5686157518,17.5747330961,12.7811735941
1459973677160,14.7595252967,22.7714797136,18.9056939502,12.8539119804
1459973677168,14.7595252967,22.7714797136,18.9056939502,12.8539119804
1459973677179,13.7189256715,23.035202864,20.3072360617,12.8850855746
1459973677189,13.7189256715,23.035202864,20.3072360617,12.8850855746
1459973677200,13.039350406,23.1772076372,21.3054567023,12.8954767726
1459973677210,12.4871955028,23.2279236277,22.3238434164,12.8331295844
1459973677219,12.4871955028,23.2279236277,22.3238434164,12.8331295844
1459973677230,11.9456589631,23.0960620525,23.1103202847,12.6149144254
1459973677239,11.3722673329,22.7511933174,23.8463819692,12.4902200489
1459973677255,11.3722673329,22.7511933174,23.8463819692,12.4902200489
1459973677259,11.0643347908,22.2846062053,24.4916963227,12.4070904645
1459973677269,11.0643347908,22.2846062053,24.4916963227,12.4070904645
1459973677280,11.0430980637,21.8383054893,25.056346382,12.4278728606
1459973677290,11.0643347908,21.3007159905,25.4495848161,12.511002445
1459973677299,11.0643347908,21.3007159905,25.4495848161,12.511002445
1459973677309,11.2660836977,20.6414081146,25.7924080664,12.5525672372
1459973677319,11.2660836977,20.6414081146,25.7924080664,12.5525672372
1459973677334,11.414740787,20.0632458234,25.9638196916,12.7188264059
1459973677342,11.6801998751,19.5053699284,26.0243179122,12.8227383863
1459973677349,11.6801998751,19.5053699284,26.0243179122,12.8227383863
1459973677359,11.8288569644,18.9982100239,25.8932384342,13.0097799511
1459973677369,12.0306058713,18.7446300716,25.9638196916,13.0825183374
1459973677380,12.0306058713,18.7446300716,25.9638196916,13.0825183374
1459973677389,12.1155527795,18.5214797136,26.1049822064,13.1240831296
1459973677402,12.1155527795,18.5214797136,26.1049822064,13.1240831296
1459973677410,12.3385384135,18.5113365155,26.2259786477,13.3111246944
1459973677422,12.8057464085,18.4403341289,26.3671411625,13.4981662592
1459973677429,12.8057464085,18.4403341289,26.3671411625,13.4981662592
1459973677439,13.1455340412,18.338902148,26.2965599051,13.7475550122
1459973677449,13.1455340412,18.338902148,26.2965599051,13.7475550122
1459973677459,13.3579013117,18.0954653938,25.8730723606,13.9034229829
1459973677469,13.5171767645,17.9433174224,25.1269276394,13.9034229829
1459973677483,13.5171767645,17.9433174224,25.1269276394,13.9034229829
1459973677489,13.5915053092,17.9636038186,24.4916963227,13.9657701711
1459973677499,13.6658338538,18.2070405728,23.9976275208,13.934596577
1459973677509,13.6658338538,18.2070405728,23.9976275208,13.934596577
1459973677520,13.6233603998,18.4606205251,23.6245551601,13.8618581907
1459973677533,13.6233603998,18.4606205251,23.6245551601,13.8618581907
1459973677539,13.5915053092,18.9576372315,23.4128113879,13.7579462103
1459973677549,13.5171767645,19.5053699284,23.1809015421,13.7163814181
1459973677559,13.5171767645,19.5053699284,23.1809015421,13.7163814181
1459973677569,13.4109931293,20.1951073986,23.009489917,13.685207824
1459973677579,13.4109931293,20.1951073986,23.009489917,13.685207824
1459973677589,13.4534665834,21.0471360382,22.8582443654,13.695599022
1459973677599,13.4109931293,21.584725537,22.8078291815,13.685207824
1459973677612,13.4109931293,21.584725537,22.8078291815,13.685207824
1459973677619,13.3579013117,22.0715990453,22.4448398577,13.8202933985
1459973677629,13.4534665834,22.254176611,22.0112692764,13.9449877751
1459973677639,13.4534665834,22.254176611,22.0112692764,13.9449877751
1459973677650,13.5596502186,22.1628878282,21.3962040332,13.924205379
1459973677659,13.5596502186,22.1628878282,21.3962040332,13.924205379
1459973677669,13.5596502186,22.142601432,21.0533807829,13.9034229829
1459973677682,13.5702685821,22.1933174224,20.6198102017,14.0385085575
1459973677689,13.5702685821,22.1933174224,20.6198102017,14.0385085575
1459973677699,13.6870705809,22.1831742243,20.4383155397,14.1943765281
1459973677714,13.6870705809,22.1831742243,20.4383155397,14.1943765281
1459973677719,13.6976889444,22.1020286396,20.1963226572,14.2775061125
1459973677745,13.9419113054,21.9600238663,20.024911032,14.412591687
1459973677747,13.9419113054,21.9600238663,20.024911032,14.412591687
1459973677749,14.1118051218,21.7875894988,19.8434163701,14.5580684597
1459973677765,14.4622111181,21.6658711217,19.6417556346,14.641198044
1459973677769,14.4622111181,21.6658711217,19.6417556346,14.641198044
1459973677779,14.6958151156,21.5137231504,19.4602609727,14.7866748166
1459973677815,14.6958151156,21.5137231504,19.4602609727,14.7866748166
1459973677817,14.8657089319,21.5644391408,19.3291814947,14.8074572127
1459973677823,15.0674578389,21.4427207637,19.2888493476,14.7658924205
1459973677842,15.0037476577,21.4630071599,19.3997627521,14.7762836186
1459973677844,14.9294191131,21.4427207637,19.5510083037,14.7139364303
1459973677860,14.9294191131,21.4427207637,19.5510083037,14.7139364303
1459973677862,14.886945659,21.5035799523,19.6215895611,14.7035452323
1459973677873,14.886945659,21.5035799523,19.6215895611,14.7035452323
1459973677889,14.8657089319,21.584725537,19.6619217082,14.6619804401
1459973677892,14.8019987508,21.6455847255,19.803084223,14.6723716381
1459973677909,14.8019987508,21.6455847255,19.803084223,14.6723716381
1459973677912,14.7170518426,21.6658711217,19.893831554,14.6515892421
1459973677922,14.5365396627,21.7470167064,19.9946619217,14.5892420538
1459973677935,14.5365396627,21.7470167064,19.9946619217,14.5892420538
1459973677942,14.4303560275,21.807875895,20.115658363,14.5268948655
1459973677953,14.4303560275,21.807875895,20.115658363,14.5268948655
1459973677962,14.3560274828,21.807875895,20.246737841,14.412591687
1459973677972,14.2816989382,21.7977326969,20.1862396204,14.3710268949
1459973677982,14.2816989382,21.7977326969,20.1862396204,14.3710268949
1459973677992,14.2392254841,21.6760143198,20.246737841,14.3398533007
1459973678002,14.2392254841,21.6760143198,20.2870699881,14.3502444988
1459973678012,14.217988757,21.7064439141,20.2870699881,14.3502444988
1459973678022,14.0693316677,21.6252983294,20.2568208778,14.2671149144
1459973678032,14.0693316677,21.6252983294,20.2568208778,14.2671149144
1459973678043,14.0799500312,21.7267303103,20.3778173191,14.2775061125
1459973678052,14.1011867583,21.8180190931,20.4383155397,14.2671149144
1459973678062,14.1011867583,21.8180190931,20.4383155397,14.2671149144
1459973678072,13.952529669,21.8484486874,20.5391459075,14.2567237164
1459973678082,13.952529669,21.8484486874,20.5391459075,14.2567237164
1459973678092,13.952529669,21.8484486874,20.5088967972,14.2671149144
1459973678102,13.952529669,21.9295942721,20.5290628707,14.1839853301
1459973678117,13.952529669,21.9295942721,20.5290628707,14.1839853301
1459973678122,13.9100562149,22.0005966587,20.4383155397,14.2047677262
1459973678132,13.9100562149,22.0005966587,20.5391459075,14.2151589242
1459973678144,13.952529669,22.0513126492,20.5391459075,14.2151589242
1459973678152,13.9206745784,22.0005966587,20.5391459075,14.173594132
1459973678162,13.9206745784,22.0005966587,20.5391459075,14.173594132
1459973678172,13.8463460337,22.0411694511,20.5189798339,14.1320293399
1459973678182,13.8782011243,22.031026253,20.5290628707,14.1112469438
1459973678192,13.8782011243,22.031026253,20.5290628707,14.1112469438
1459973678202,13.9100562149,22.1121718377,20.559311981,14.1008557457
1459973678212,13.9100562149,22.1121718377,20.559311981,14.1008557457
1459973678222,13.8675827608,22.1223150358,20.5088967972,14.1112469438
1459973678237,13.9419113054,22.031026253,20.4685646501,14.1216381418
1459973678242,13.9419113054,22.031026253,20.4685646501,14.1216381418
1459973678253,13.9843847595,21.919451074,20.4383155397,14.1112469438
1459973678264,14.0374765771,21.9093078759,20.4786476868,14.173594132
1459973678273,14.0374765771,21.9093078759,20.4786476868,14.173594132
1459973678283,14.0587133042,21.7470167064,20.4080664294,14.2982885086
1459973678293,14.0587133042,21.7470167064,20.4080664294,14.2982885086
1459973678305,14.0374765771,21.7470167064,20.3879003559,14.3190709046
1459973678315,14.0374765771,21.7165871122,20.4080664294,14.3190709046
1459973678324,14.0374765771,21.7165871122,20.4080664294,14.3190709046
1459973678333,14.0480949407,21.6354415274,20.4786476868,14.4229828851
1459973678343,14.0480949407,21.6354415274,20.4786476868,14.4229828851
1459973678353,14.0799500312,21.7064439141,20.4483985765,14.3502444988
1459973678363,14.1224234853,21.6760143198,20.4786476868,14.3710268949
1459973678374,14.1224234853,21.6760143198,20.4786476868,14.3710268949
1459973678383,14.0905683948,21.6050119332,20.4786476868,14.3606356968
1459973678393,14.1011867583,21.5137231504,20.5088967972,14.412591687
1459973678403,14.1011867583,21.5137231504,20.5088967972,14.412591687
1459973678413,14.1011867583,21.4325775656,20.5189798339,14.4437652812
1459973678423,14.1011867583,21.4325775656,20.5189798339,14.4437652812
1459973678433,14.1330418488,21.4832935561,20.5189798339,14.4749388753
1459973678443,14.1755153029,21.4021479714,20.5088967972,14.5372860636
1459973678453,14.1755153029,21.4021479714,20.5088967972,14.5372860636
1459973678463,14.19675203,21.3210023866,20.4483985765,14.6827628362
1459973678473,14.1861336665,21.1789976134,20.3979833926,14.8178484108
1459973678485,14.1861336665,21.1789976134,20.3979833926,14.8178484108
1459973678493,14.2392254841,21.1891408115,20.3677342823,14.9217603912
1459973678504,14.2392254841,21.1891408115,20.3677342823,14.9217603912
1459973678513,14.3135540287,21.1079952267,20.2870699881,14.9841075795
1459973678525,14.4091193004,21.026849642,20.1963226572,15.1295843521
1459973678533,14.4091193004,21.026849642,20.1963226572,15.1295843521
1459973678543,14.4622111181,20.915274463,20.2164887307,15.2023227384
1459973678553,14.4622111181,20.915274463,20.2164887307,15.2023227384
1459973678563,14.4091193004,20.7326968974,20.0753262159,15.2231051345
1459973678573,14.4303560275,20.6616945107,20.0551601423,15.2334963325
1459973678583,14.4303560275,20.6616945107,20.0551601423,15.2334963325
1459973678593,14.4091193004,20.6414081146,20.0652431791,15.3166259169
1459973678603,14.4515927545,20.6616945107,20.1257413998,15.2854523227
1459973678613,14.4515927545,20.6616945107,20.1257413998,15.2854523227
1459973678623,14.440974391,20.6718377088,20.2164887307,15.337408313
1459973678633,14.440974391,20.6718377088,20.2164887307,15.337408313
1459973678643,14.4515927545,20.7124105012,20.206405694,15.2646699267
1459973678653,14.4303560275,20.7631264916,20.1862396204,15.2023227384
1459973678663,14.4303560275,20.7631264916,20.1862396204,15.2023227384
1459973678673,14.5046845721,20.6718377088,20.2366548043,15.2542787286
1459973678683,14.5046845721,20.6718377088,20.2366548043,15.2542787286
1459973678693,14.440974391,20.6718377088,20.2971530249,15.2958435208
1459973678703,14.3772642099,20.6211217184,20.2870699881,15.2646699267
